"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953477593346795","2.21613241875276","3.09244238094033","1.09728003544509","0.110389438332565","0.106062456716459","0.0756526287579816"
"naive","-0.300162893121777","2.26591257938726","1.82076744042741","3.32760096068681","0.269729979066261","0.41641884830687","0.26975968532823"
"cc","1.1175828813302","2.20850521623924","3.0755980529029","0.981642807223888","0.153051253592857","0.145422615019611","0.0963399957831062"
"ipw","1.11118788694694","2.24104266031193","3.07666460291128","0.982138092532962","0.15659822065487","0.156817651554788","0.0971801110538959"
"ipw-w","0.899682052670127","2.36100930283454","3.13093751798419","1.00889473657648","0.17429761097989","0.155345169268328","0.119515157919678"
"ipw-yz","1.0438579142256","2.26516577825163","3.08277518425123","0.984985869054366","0.154611617177647","0.154789831806485","0.095790946887701"
"acc","1.06734264656397","2.22053815103069","3.07551773241912","0.982875564090768","0.144530249122143","0.132320396839221","0.0879899717206981"
"acc-eta1","1.02879694912654","2.23092348294733","3.0765874971149","0.985459199025593","0.148027443457965","0.130911817814481","0.0888494732234977"
"acc-w","1.03811089410091","2.13486572985377","3.04928276269569","0.989971286922627","0.160537255063413","0.142978247764504","0.093251549191928"
"acc-eta1-w","0.981802501142329","2.0076521229965","3.02645586218521","1.01982967270374","0.239701864412555","0.220371271303838","0.1594997482647"
"acc-lambda","1.06581626480967","2.2497194715761","3.06186491269167","0.983848164839523","0.139150577919669","0.127863414538597","0.086803197569063"
"acc-lambda-w","1.04457961821514","2.25465984055814","3.05741353282413","0.985505519535112","0.14220245109252","0.131504698345224","0.0834025365213124"
"macc","1.0686655970407","2.21030167226137","3.07163740775596","0.982922354784019","0.144258566483865","0.135372461160431","0.0885628943490154"
"macc-eta1","1.02680966727745","2.25026117620583","3.0766911810844","0.985873502322365","0.148982524715629","0.130910578139792","0.0890026293863441"
"macc-w","0.961916005373679","2.10547496540852","3.04644336956336","1.00440549746704","0.166567867679723","0.149701627856049","0.0968856262711903"
"macc-eta1-w","0.981802501142329","2.0076521229965","3.02645586218521","1.01982967270374","0.239701864412555","0.220371271303838","0.1594997482647"
"macc-lambda","1.064996657161","2.2673961717393","3.06725061974759","0.984349464087362","0.138602738719474","0.12519244510411","0.0879204956515051"
"macc-lambda-w","1.13477026099704","2.18585090149599","3.05125153113583","0.982410122117424","0.143104228788845","0.135487586328102","0.0876247761675374"
"aipw","1.03870127147652","2.24176865902132","3.07003061237537","0.984990236966261","0.146089661717198","0.13960083023144","0.0888407786071379"
"aipw-eta1","1.03200427552552","2.27721244020856","3.07520225161399","0.9864813597289","0.149036821254632","0.135445882702006","0.0881754877806767"
"aipw-w","0.640339399824843","2.22866194744728","3.15023851033509","1.08473952331249","0.213594182339564","0.176905285086077","0.0943193048030985"
"aipw-eta1-w","0.759869782341613","2.26172138450021","3.13977046663873","1.03932414449431","0.208107540631105","0.176166167493138","0.090033343932881"
"aipw-lambda","1.05297513598569","2.31192374626403","3.07363275403792","0.987683525285609","0.139569426683538","0.129600489514213","0.0883567361440705"
"aipw-lambda-w","0.913660758008387","2.37365719706453","3.14715587530061","1.00890077135203","0.151289199601947","0.143823011223422","0.0848500292100908"
"mle","1.01972662938378","2.30516609067673","3.10073603605084","0.986370417089651","0.132667993253418","0.125750980018856","0.0818342765558445"
"mle-w","0.0693207915869809","2.38721683665334","3.00994120703157","1.83676319402577","0.29388139434555","0.220235824857708","0.185842313392341"
