"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97281084478939","2.11176999174398","3.07437738778868","0.946497720165206","0.0931058211171904","0.0951538412938785","0.0605706468925028"
"naive","-0.477105788562832","1.31227407778714","1.93233882339652","3.22029847798744","0.292080467905393","0.347837536184727","0.195603550001994"
"cc","1.08782902959665","1.99473756706051","3.03048630675627","0.793984377741661","0.116177333096506","0.113386458820485","0.0631253606327888"
"ipw","1.09036186907216","1.98428704658994","3.02317396058349","0.794066523921657","0.108761869715986","0.115175499553706","0.0600541518703035"
"ipw-w","1.24724561327102","1.9934780100324","2.98737237125025","0.808737646458479","0.126711787317482","0.0874356410276321","0.0599016260385716"
"ipw-yz","1.05275159615566","1.98592392309939","3.02282426072471","0.794983006755329","0.110262758639063","0.115801099785459","0.0621920069489841"
"acc","1.08468488166597","2.02483040565733","3.02949298423851","0.794660388316562","0.114777380339189","0.109503631575105","0.0654112780510982"
"acc-eta1","1.08970326751133","2.07295003266502","3.01827708796459","0.799503209795307","0.126612058502561","0.114180892376179","0.0779023064990721"
"acc-w","1.0086927579199","1.93345796001234","3.02308877722797","0.799805204054631","0.118856215485243","0.139787286039696","0.0775349585167333"
"acc-eta1-w","0.954856865403258","1.88257907827733","2.9996920301235","0.812071751657589","0.146908286813571","0.187722270092215","0.109296334894405"
"acc-lambda","1.08885258170396","2.02622690569195","3.03552250474113","0.794525875324517","0.11446780206331","0.109781740301154","0.0624909703655027"
"acc-lambda-w","1.05949981053083","1.97142099619856","3.01754452709049","0.794985033050328","0.112627027091122","0.11255895312669","0.0631380393991107"
"macc","1.09460530664248","2.02141837478921","3.02127966547472","0.794878892329247","0.114460500395509","0.110338166540977","0.0647937052222513"
"macc-eta1","1.10016840869824","2.07194043228713","3.01084032367835","0.80032978219787","0.128959705343744","0.114976114048095","0.0805008233331189"
"macc-w","0.986095207574782","1.91615675590591","3.00766609118432","0.804062437177056","0.116187916471013","0.138930168404185","0.0775892813885324"
"macc-eta1-w","0.954856865403258","1.88257907827733","2.9996920301235","0.812071751657589","0.146908286813571","0.187722270092215","0.109296334894405"
"macc-lambda","1.07963620152302","2.02233917911922","3.03797948139147","0.794402226756211","0.114426050014367","0.110184844345083","0.0624997085925023"
"macc-lambda-w","1.04023404290015","1.97658607500591","3.03535658415265","0.795513761039906","0.111821560924524","0.110983136058897","0.0625537434258953"
"aipw","1.10272544215749","2.04438742318777","3.00031364482202","0.79885310426278","0.113594676514489","0.115269165580754","0.0670479294018238"
"aipw-eta1","1.09425073717083","2.05269783351162","3.00883875098166","0.798491970991792","0.115742155698386","0.11500765030506","0.0707772141141843"
"aipw-w","1.10101145053359","1.91183227088237","2.97039821546456","0.79942863414412","0.122714514309948","0.124606777146856","0.0624409543727328"
"aipw-eta1-w","1.13577087059817","1.92035450800618","2.98514909332787","0.798190655361297","0.129975765498534","0.134241308983538","0.0659863005202671"
"aipw-lambda","1.07918992236662","2.0110135542118","3.03481244809793","0.794159653176474","0.107490494260196","0.111796225979386","0.0588894167730803"
"aipw-lambda-w","1.17260175321465","1.98124478052572","3.02063720107693","0.798244936096404","0.114601633622373","0.0811363480495383","0.0520531596198489"
"mle","1.06008147345433","2.03262832547252","3.05084052139251","0.780011298259069","0.106463641947308","0.102785718223544","0.059545486832522"
"mle-w","0.0684693450136483","1.77582622864159","2.98991157609424","1.69046594990552","0.345395348115402","0.268093798207453","0.200530748580793"
