"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997041304514426","2.00154498865355","3.01004734921718","1.04068374607572","0.103623363826178","0.0975546695237589","0.0609224547983252"
"naive","-0.515094131284791","1.31655181173786","1.73005530814187","3.09988072079364","0.270253909144461","0.277796413982272","0.205866967463693"
"cc","0.9387544998396","1.89547763844411","2.93467581160569","1.16339647722205","0.167352119041145","0.172201618988158","0.0916286372552353"
"ipw","0.979796159244571","1.87897126624308","2.94460131742848","1.16448286825769","0.169211822241415","0.164954383131092","0.0932215195018168"
"ipw-w","0.904747522690573","1.96506897223418","2.99453876947545","1.16736309793852","0.171632884277832","0.19982728970911","0.0850579572052392"
"ipw-yz","0.887860630233489","1.89678418110855","2.93371999284356","1.16450888863757","0.167378173356436","0.163082206517038","0.0925646149140722"
"acc","0.901077840580264","1.95964271694689","2.95884914470697","1.16559075193686","0.167455451936582","0.177178678927385","0.0850987254756469"
"acc-eta1","0.842271705135758","2.02951514046363","2.98866966729422","1.17415827372633","0.184537193827686","0.192976624552435","0.0961544654401374"
"acc-w","0.666243833013815","1.9327668688395","2.9745814806872","1.19550229308255","0.206571902983452","0.194784582829292","0.106827333997349"
"acc-eta1-w","0.372303181044595","1.9871569151268","2.99906727604207","1.29479768130002","0.29094650713496","0.25766522077801","0.147506902761193"
"acc-lambda","0.920024205020819","1.9323160397145","2.95539331892862","1.16415764726058","0.164652918818625","0.170395121135213","0.0841036120662933"
"acc-lambda-w","0.867829892617656","1.93241294013305","2.94171247198691","1.16599051091745","0.16631021783934","0.167847030292574","0.0853683706675587"
"macc","0.90230309975564","1.95720270996131","2.96891949997647","1.16564104260047","0.165539371757947","0.170356471142743","0.084046367247287"
"macc-eta1","0.850521926142747","2.02949461867318","2.9841220598798","1.17351538240299","0.185183865316776","0.189623212117108","0.0967618259024238"
"macc-w","0.571022057996764","1.90733506164001","2.97860576898479","1.22143600946418","0.221834490723288","0.204971443921631","0.110969278863338"
"macc-eta1-w","0.372303181044595","1.9871569151268","2.99906727604207","1.29479768130002","0.29094650713496","0.25766522077801","0.147506902761193"
"macc-lambda","0.915266000502783","1.9333975415807","2.94079745418155","1.16423393372956","0.16463755414856","0.170750283803001","0.0843016426794583"
"macc-lambda-w","0.823994127302887","1.98209750422958","2.89777881482661","1.17674486235468","0.171460425003072","0.18115445547674","0.0922127591616165"
"aipw","0.914719275560851","1.97879538720808","2.996131911706","1.16778931984801","0.176080383522815","0.166774173680954","0.0854012916676952"
"aipw-eta1","0.911688978043834","1.98656737246707","2.97421980573766","1.16715391160091","0.181381260410061","0.177193310710282","0.0884892401641712"
"aipw-w","0.404402478959456","2.08886630474718","3.12381680446171","1.30358376710304","0.214891095246228","0.202002943373887","0.1124203334036"
"aipw-eta1-w","0.51563240864127","2.10431742340438","3.08975493394382","1.25694925848529","0.206815232001189","0.204910886164838","0.110035488987581"
"aipw-lambda","0.955830629243147","1.91593510741896","2.95246545288189","1.16387178362747","0.167425991196535","0.163279452437168","0.0854715151475919"
"aipw-lambda-w","0.782835606688392","2.04163371034243","2.96289954661708","1.18172161481415","0.171638892492791","0.190841240148528","0.083210391769968"
"mle","0.837746001603489","1.95080291628669","2.96368239682074","1.12428457425644","0.141345750565988","0.141816958648681","0.0780855354974034"
"mle-w","-0.0602246164706854","1.64344707400343","2.68007827605597","1.82998009552836","0.227903293551288","0.195484006803224","0.134775667409811"
