"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.917161324171443","1.8444800046104","2.90422918369029","0.90685837099711","0.0885968726506349","0.104136885685085","0.0654470127802132"
"naive","-0.207336435104859","0.949401948439541","1.70194942099605","2.79097056320517","0.255717917290218","0.3664028205176","0.280352644393531"
"cc","0.932951394167331","1.89543331821066","2.8804967819934","0.861478524322986","0.117440742881452","0.135531333517508","0.103714029338898"
"ipw","0.913771110612978","1.87189383504077","2.85859469896707","0.862167796438852","0.119297852488898","0.137958547650368","0.103238775574615"
"ipw-w","0.927906057745655","1.95998397792361","2.94174772710921","0.86449367151231","0.118343724388316","0.116696673533222","0.093204149658363"
"ipw-yz","0.869725826838383","1.89080155829553","2.86625249999009","0.864335222202922","0.115379127133598","0.139669083774102","0.0999129669877809"
"acc","0.938705223312669","1.96422169085164","2.93812919784094","0.864406076802955","0.114448466039679","0.130065416748513","0.093834043209051"
"acc-eta1","0.941295387391915","2.06455579784825","3.01284464805652","0.877261092619962","0.123761063774244","0.137207857694864","0.0933608306809917"
"acc-w","0.837340630134855","1.92718537406295","2.93575451538595","0.867651245676794","0.128422862171979","0.167073887206165","0.0989060463568547"
"acc-eta1-w","0.717833516781657","2.02843718700221","3.06406974196961","0.9033738866332","0.155176476303936","0.206946209007577","0.116615698980123"
"acc-lambda","0.941304312294131","1.96152932577803","2.95059836082963","0.865572368504368","0.114820968272017","0.131681345652336","0.0911633304233613"
"acc-lambda-w","0.890379829563688","1.92159642125354","2.91510317497387","0.863086006728354","0.115015166972491","0.132246601569915","0.0903108448094557"
"macc","0.932936731514398","1.96889830267839","2.93137141052765","0.864052722219784","0.113824002063015","0.130209882231049","0.0938095373569052"
"macc-eta1","0.942373304079861","2.07087817855578","3.01197923976853","0.877575957880438","0.123496113093702","0.136133131970491","0.0927656544192751"
"macc-w","0.769891121692266","1.94339049491216","2.94730587748626","0.877279895466908","0.131270660409289","0.17138866554095","0.101426249841735"
"macc-eta1-w","0.717833516781657","2.02843718700221","3.06406974196961","0.9033738866332","0.155176476303936","0.206946209007577","0.116615698980123"
"macc-lambda","0.945090173247921","1.97896444805227","2.94760514213721","0.865650606135713","0.114477490802502","0.12874523065803","0.0935960884698369"
"macc-lambda-w","0.88539572921763","1.91358616472506","2.94766091623689","0.866040267213012","0.118498491534247","0.134342984613012","0.092573087689722"
"aipw","0.913243314688445","2.03986783630626","2.97176406038357","0.870722730635552","0.117017507632199","0.130175415849578","0.0935964693801729"
"aipw-eta1","0.92760904468213","2.04590809247721","2.98961872544075","0.872710779500451","0.118706210692498","0.12988821992267","0.0935411922776382"
"aipw-w","0.719533039228093","2.06928303401281","3.08435009341212","0.908818433552387","0.133079428400011","0.15438768740615","0.0836146894385841"
"aipw-eta1-w","0.80518745590148","2.05008494038585","3.07345486575107","0.893591172469694","0.132623410211037","0.155073466989819","0.0825790306325151"
"aipw-lambda","0.93169460487678","1.97746864290139","2.92387519716182","0.864152737936394","0.114948196766819","0.126574103721573","0.0948003265190859"
"aipw-lambda-w","0.884399107350787","1.96397206197656","3.02723616610386","0.879324748959558","0.119409531392743","0.112174904876863","0.0763349335237406"
"mle","0.939169973888528","1.92445166433291","2.90908898376119","0.85916918395187","0.107737529506583","0.123886767382132","0.0876372292596683"
"mle-w","0.36722301430657","1.75217018920932","2.94073372751254","1.21124538946119","0.22077617180172","0.175672469303968","0.11814544841985"
