"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07629365800235","1.83935373585412","2.90749164915733","0.895040214031597","0.0905192078239209","0.0960705999756057","0.0702436469709279"
"naive","-0.388905626579362","1.4507163769265","1.92867129028335","2.62845602939558","0.243266860932505","0.265696585316088","0.1990086408276"
"cc","0.903570238234961","1.79203289273528","3.03646617927314","0.797569134381622","0.141630005181409","0.132361727792647","0.127583841299545"
"ipw","0.940075953718937","1.75100218229479","2.96311883882071","0.802253392688283","0.142790307486911","0.143893254549812","0.13725748248746"
"ipw-w","0.787431908908795","1.79361057471513","3.13871754041762","0.810449944558973","0.144038093367899","0.129875766370424","0.111106322573519"
"ipw-yz","0.881383338497039","1.75816874418901","2.99988682241365","0.799618221058435","0.140202895245373","0.13949364917735","0.133252719859582"
"acc","0.925064955271566","1.7882515977512","3.04803558447082","0.798137182829511","0.142537944289862","0.124633631605235","0.132249631858"
"acc-eta1","0.970907755894734","1.78597078822762","3.03308911989954","0.800375722011006","0.158290769063591","0.122450630097601","0.148475581727492"
"acc-w","0.82875677244983","1.76832632404248","3.07037911294575","0.801482477455069","0.147785619138753","0.135281783454944","0.151169954647992"
"acc-eta1-w","0.771794022838957","1.75358853839079","3.08958942630838","0.809040355271967","0.174917998795499","0.151125893452332","0.185561547385083"
"acc-lambda","0.921425887637481","1.80337288912947","3.04350689819731","0.797895091316171","0.140654802451221","0.120737443382983","0.128124628749661"
"acc-lambda-w","0.882883227049917","1.73067240036494","3.00593257037129","0.800379800825084","0.136990496334222","0.127344000352117","0.12996216195458"
"macc","0.939078942893369","1.78184591361717","3.0311448797926","0.798383201280402","0.143450203622471","0.125762383228101","0.131426979996774"
"macc-eta1","0.987354571651256","1.77928624299529","3.01795978214958","0.80170376996876","0.166995523696271","0.123980085266442","0.157912785622416"
"macc-w","0.796797313307525","1.74094296602134","3.05022404288095","0.805438103844636","0.150804849165429","0.140244147141961","0.157429949662926"
"macc-eta1-w","0.771794022838957","1.75358853839079","3.08958942630838","0.809040355271967","0.174917998795499","0.151125893452332","0.185561547385083"
"macc-lambda","0.91551605253426","1.81105630185768","3.05584527544968","0.798163047088602","0.138419087083178","0.120478263017943","0.124854824969083"
"macc-lambda-w","0.883564646467919","1.76549518290733","3.03494283588271","0.798187593793471","0.135911801400486","0.131900684751124","0.128309017521199"
"aipw","1.02223827401352","1.73847005825268","2.93895881088157","0.810405131807292","0.153101731888715","0.133457595752987","0.148082697479543"
"aipw-eta1","1.01531165223599","1.74351669890797","2.96219666066694","0.807381140679722","0.158179296241461","0.131023602045988","0.156436063865484"
"aipw-w","0.631892852613079","1.74439205344473","3.17483398048974","0.846132743654614","0.156340258408595","0.144763718144324","0.137969817527379"
"aipw-eta1-w","0.680116830180464","1.77440713118016","3.19434498552853","0.836536005086995","0.149404074938259","0.140293597572355","0.131326285294492"
"aipw-lambda","0.961886238381352","1.76830984065127","2.98139188927598","0.801084052963945","0.139473616717051","0.126807041976185","0.133325020278777"
"aipw-lambda-w","0.742946972756168","1.75389970281428","3.16088642647842","0.82123408076621","0.129102917314433","0.127170684321568","0.109107986105028"
"mle","0.972635451243374","1.80409244649421","3.00005881259438","0.857108840262619","0.123439674997458","0.1229333340509","0.096816470936844"
"mle-w","0.276129476158489","1.67445204256639","2.94060780100932","1.32855198412773","0.231582143067402","0.18367067915117","0.171911635704049"
