"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935341469717989","1.85450951386221","2.96877312901887","1.07881982237092","0.106479062259896","0.132772840766009","0.0727849792023929"
"naive","-0.709056471119288","1.06620787712691","2.10256770316098","2.68669856547","0.25912556775535","0.308000034471651","0.164175218633326"
"cc","0.882385297608067","1.77554404742006","3.02346190369713","1.00852589916337","0.14677586258022","0.226029007245929","0.125741232777378"
"ipw","0.881313158232529","1.84052834047042","3.03852712124237","1.00978164876157","0.147487468911925","0.21263944860417","0.129019141792321"
"ipw-w","0.969642067015167","1.71179702286373","2.95460798023222","1.01656909033149","0.14046523742983","0.178606939460047","0.129030353551168"
"ipw-yz","0.818156797232435","1.79987219854046","3.02898722869563","1.01070422351978","0.144855189538627","0.212877762504067","0.12603520542394"
"acc","0.902845431404822","1.86055708271106","3.09336796972372","1.01304883679098","0.141722217252056","0.215505095656223","0.114173239650129"
"acc-eta1","0.893118717810211","1.96059111140245","3.17141369473541","1.02832785567278","0.156918358071658","0.230716241947041","0.117006404468603"
"acc-w","0.837150280054421","1.98013834581496","3.10334756062029","1.02258330574259","0.149356842191029","0.234257235758876","0.115030465198067"
"acc-eta1-w","0.769788264427459","2.18092061401999","3.19696530220306","1.06671256957982","0.175412606641141","0.285481859934563","0.121479657872096"
"acc-lambda","0.877947840661275","1.8399378645419","3.07166318773403","1.01075571985801","0.143061898342346","0.218308749380509","0.116174410108919"
"acc-lambda-w","0.832843071434179","1.83239602195864","3.06604825236898","1.01156460589732","0.14179414629361","0.221019246900196","0.116045222234606"
"macc","0.907380968468106","1.88658133104804","3.10952841905108","1.01560263387475","0.141686864195227","0.216357295614488","0.112870940185905"
"macc-eta1","0.887603240941278","1.95781779799928","3.17162743731785","1.02820463627067","0.156297287115123","0.231459182291605","0.117291772323076"
"macc-w","0.816440289990747","2.00484441822177","3.11047637365617","1.02683208114125","0.147617732499861","0.231630738864561","0.113117862025618"
"macc-eta1-w","0.769788264427459","2.18092061401999","3.19696530220306","1.06671256957982","0.175412606641141","0.285481859934563","0.121479657872096"
"macc-lambda","0.882411070513706","1.8222236755563","3.06525102659887","1.01003747523608","0.142251053747636","0.220264494734973","0.118059745723199"
"macc-lambda-w","0.827416920815188","1.85629507195357","3.0803175869745","1.01336163941201","0.14377327760968","0.224146592916956","0.113973246513344"
"aipw","0.915146072345445","2.01765843572782","3.1797633745244","1.03464985094863","0.14640409449563","0.208277275000001","0.116340131291656"
"aipw-eta1","0.900536398348279","1.98319045165903","3.16134516259199","1.02822525769032","0.148337381684798","0.211698994172077","0.119763843667798"
"aipw-w","0.855819124984557","2.0449389316198","3.1133304794663","1.03056799176924","0.149996860399127","0.179935268253274","0.109026199824837"
"aipw-eta1-w","0.88276231570389","2.02095931846467","3.10358802164641","1.02658545448713","0.153903603659839","0.168973473338934","0.11340431672069"
"aipw-lambda","0.880216933654855","1.8903680847744","3.07743803056256","1.01303547588361","0.14094832775936","0.205710132749275","0.122420543258972"
"aipw-lambda-w","0.914186147882548","1.87630366375395","3.04297184040174","1.01217163409463","0.134060739786992","0.161138776517518","0.111659986794264"
"mle","0.891102197317405","1.89193836799795","3.16225108415332","1.04765812219632","0.133936677953157","0.191005892558943","0.107712016433311"
"mle-w","-0.00191771366411628","1.20181952858151","2.8235386904453","1.76848389096143","0.211510142825208","0.304509912707625","0.168395412062254"
