"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953355762313311","2.19518266885631","3.00310510332869","0.865836558852322","0.0886623439925227","0.10785205878055","0.0606836384259014"
"naive","-0.56503384855897","1.32756408594118","1.76253501000038","2.89712541223289","0.28086396318832","0.337734657892335","0.211994967700242"
"cc","1.08231792309732","2.08860184290325","2.99273446438733","0.801642027363445","0.114318708354151","0.122966502086783","0.0849976070752145"
"ipw","1.08402769454413","2.04336134650386","2.98130612534524","0.802588950991162","0.114652688144331","0.126841569843219","0.081585709837112"
"ipw-w","1.20716768170761","2.18126472081829","3.17266682974207","0.836806155457466","0.145007271054126","0.132661744111384","0.0820086570505624"
"ipw-yz","1.03972476977728","2.03454707682072","2.97810964863673","0.804121073978668","0.117439062765814","0.130743077495595","0.0821521324014888"
"acc","1.08416423140977","2.14821982137382","3.05337327379645","0.804468249165926","0.113433123560175","0.119389887596166","0.0826576911804782"
"acc-eta1","1.08134778109177","2.198605511405","3.11776686093133","0.813049155349063","0.128017247583925","0.131400347579331","0.101061011268959"
"acc-w","0.980731535877177","2.19393490287817","3.07653560820171","0.813595156934193","0.11109784125254","0.126800862264261","0.0957908910339028"
"acc-eta1-w","0.874238561066404","2.29376013310675","3.14721494693068","0.847404733266108","0.131082559642667","0.147153211542717","0.120505345743624"
"acc-lambda","1.10500170085329","2.13593033109229","3.02630507042701","0.803191126443909","0.110148130349655","0.115631036677603","0.0792034074968999"
"acc-lambda-w","1.04854127188833","2.07202507466579","2.99937919881192","0.802614334578158","0.108947271446012","0.11753693161969","0.0828827504967116"
"macc","1.08665184047149","2.13908011283075","3.04848943317957","0.803981637499963","0.114017086540481","0.11976564868356","0.0814949590397713"
"macc-eta1","1.09325217575211","2.18706568420068","3.1137950481302","0.812376022522791","0.133904338172753","0.133966945723667","0.102563674113916"
"macc-w","0.934094548185821","2.17266558490913","3.03203962788631","0.817864025327041","0.110366886316181","0.125685044928615","0.0938771985196846"
"macc-eta1-w","0.874238561066404","2.29376013310675","3.14721494693068","0.847404733266108","0.131082559642667","0.147153211542717","0.120505345743624"
"macc-lambda","1.09716983305991","2.13875445718308","3.02529750994139","0.803045786624395","0.11212283018393","0.115905963429857","0.0796530855204053"
"macc-lambda-w","1.01818181775239","2.07914778865611","2.98099054360817","0.804381471104569","0.103577543427409","0.117084218049209","0.0844324205613284"
"aipw","1.10302399506971","2.11980223544388","3.08026829417396","0.808075073648819","0.129756368842773","0.131633523216474","0.0866141713742895"
"aipw-eta1","1.1074403034419","2.13284401707693","3.09206499954222","0.809673160382802","0.133957830707799","0.133933747406364","0.0907570055081072"
"aipw-w","0.943505511141684","2.39294526115088","3.34193901028446","0.892939714211129","0.122733141903588","0.143173796902118","0.114816876319648"
"aipw-eta1-w","1.00423123217916","2.41911970234664","3.39409594092418","0.911359208552008","0.126958536765054","0.146255271088894","0.119473317720046"
"aipw-lambda","1.09135494891573","2.1000688104","3.02021967457717","0.802293976705358","0.11206138082359","0.118306223101676","0.0739696497180145"
"aipw-lambda-w","1.10549093343663","2.13070097215829","3.13975148168298","0.819723881904697","0.115559877719781","0.116169740080956","0.0880294133870726"
"mle","1.00898924816864","2.11874286838325","3.04758685461723","0.787348203638484","0.106641057338293","0.113828166768458","0.0707662017992465"
"mle-w","0.0521245317635789","1.81237308071594","2.82454822785933","1.6824599872316","0.288033481798231","0.252328136246873","0.205435697680481"
