"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06021101989334","1.96863445987506","2.97138057467968","0.900228440794834","0.0918327152979321","0.104141542723977","0.0606523893406044"
"naive","-0.525167068666393","1.43480961936406","1.76237786710115","2.90784921962963","0.274571336700799","0.320324978368526","0.22709701489244"
"cc","1.00328173634349","1.8535524540632","2.96849008354595","0.883740179758386","0.141826915021752","0.133785243626375","0.0800274295575903"
"ipw","0.981050717314266","1.83546064091663","2.97680695431728","0.884265045675092","0.134696490569068","0.125805372048708","0.0646598488761978"
"ipw-w","0.976615787943069","1.93967987948669","2.96147969337254","0.888802744477708","0.143118893682198","0.128282371046846","0.0818359403855506"
"ipw-yz","0.933331850337383","1.83559829688731","2.98077528675382","0.886647606867831","0.140084307090964","0.130374650308634","0.0668948641506251"
"acc","0.965501895898894","1.77938791749637","2.92127646329344","0.889373020220133","0.135051281018833","0.135442275346477","0.0784943567781185"
"acc-eta1","0.992893157351161","1.71614894857275","2.82715130679682","0.914796101775255","0.155603173390413","0.151557619932486","0.127719934612211"
"acc-w","0.871166367724593","1.69927088084081","2.94371833764581","0.903810478686147","0.150826082828223","0.154014922813535","0.0750514890141897"
"acc-eta1-w","0.798957204241192","1.57595170151966","2.91882430510262","0.940543239917567","0.179968396180325","0.181054631520468","0.0960525712720136"
"acc-lambda","0.948377245178034","1.7141251539676","2.89962081780388","0.898813129349281","0.134830190341682","0.138349494382633","0.0809135491597063"
"acc-lambda-w","0.887710612504914","1.7102946964019","2.9157556787496","0.902460397559858","0.133460126655791","0.138989902777171","0.0769650501317823"
"macc","0.985089947283083","1.77123708766289","2.92477445785064","0.888938488849443","0.134520519054229","0.132236550084752","0.0779525285137213"
"macc-eta1","1.012046331515","1.71804422557934","2.81496976218358","0.918732653825438","0.162239721499832","0.153676719356472","0.138531401039069"
"macc-w","0.841641078971184","1.67303753646456","2.94059266350864","0.912160864457251","0.153756653161439","0.154835293501307","0.0744418840843853"
"macc-eta1-w","0.798957204241192","1.57595170151966","2.91882430510262","0.940543239917567","0.179968396180325","0.181054631520468","0.0960525712720136"
"macc-lambda","0.977268406707504","1.77063318271049","2.91197540170385","0.890640390145011","0.136176970665296","0.137036495362521","0.0823970448931915"
"macc-lambda-w","0.957054687535646","1.76561570281331","2.94240292523115","0.888968167146198","0.135320128940047","0.137473116669973","0.0757973373419519"
"aipw","0.971873369359039","1.70303414122116","2.87847156882634","0.902836217674525","0.128603826371116","0.128281896375465","0.0687255793384386"
"aipw-eta1","0.944536577859291","1.70791465320151","2.86245237159473","0.907261025583188","0.133062517580445","0.136818175078277","0.0729744730677675"
"aipw-w","0.787943563692492","1.68517529722226","2.95407343574926","0.919995862014975","0.132701714898113","0.134310519348843","0.0821345014027236"
"aipw-eta1-w","0.82324869571087","1.71179511682517","2.94848821757114","0.909567283358494","0.131392544784623","0.13859115323467","0.0856554756866096"
"aipw-lambda","0.954072032339739","1.75552279988548","2.9154939691324","0.892242121876945","0.128410468436307","0.126652488215629","0.062227718251302"
"aipw-lambda-w","0.910630696452567","1.82701385020812","2.92235033531377","0.892025429176883","0.120475549970794","0.122895102981029","0.0729394319676825"
"mle","1.00989635209095","1.85619785403889","2.94614612428802","0.915684509656453","0.1300311608624","0.127050968806729","0.0790740285852346"
"mle-w","0.00844103140359558","1.61547107669424","2.5827915864094","1.89106239997479","0.263083456065378","0.277808539181341","0.210309784025203"
