"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06164143680185","2.11125777887755","2.94043645843631","0.980100678072359","0.0978424221514186","0.121775933035146","0.0605528884664333"
"naive","-0.675402751765713","1.80239507914642","1.91664428123729","2.79002563352538","0.234117325301609","0.275321022839668","0.174081106744367"
"cc","0.758587059506223","2.09866963618785","2.9627023785334","0.830567513581237","0.124600923733385","0.114747667115257","0.0721125269935913"
"ipw","0.770455822269734","2.08458394748078","2.95543379237067","0.830725107143134","0.127448545022162","0.117571004008797","0.0721367076642291"
"ipw-w","0.692511201041209","2.2028690356165","3.03334181873327","0.839455903389178","0.124428125832377","0.125306105169598","0.0835035733953925"
"ipw-yz","0.721967995786635","2.08967744075969","2.96256852593639","0.8314799884451","0.128500140920869","0.122265054412888","0.0742638572876218"
"acc","0.760326190313538","2.0806070674004","2.96480930676726","0.830746065110027","0.120775056918428","0.112166070234953","0.0700882418131953"
"acc-eta1","0.757406431548805","2.05901691448836","2.96397138536711","0.831356228762707","0.122266994973756","0.118884251812323","0.0725045418160574"
"acc-w","0.699245078541895","2.03524080586697","2.93499842690006","0.835390645995213","0.122749318730856","0.118563925478402","0.0738953029627845"
"acc-eta1-w","0.624962605389351","1.97703330174054","2.90721762969521","0.851720017053108","0.133711874292299","0.143052416020233","0.0907324854021534"
"acc-lambda","0.754873593281284","2.09322078782981","2.96294720558064","0.830594958848431","0.121513034982032","0.111817329076291","0.0700636271917382"
"acc-lambda-w","0.73352967685796","2.08833901967042","2.96460623293196","0.831065971776119","0.121477701675885","0.111761492487238","0.0696447274896078"
"macc","0.774159190973551","2.05624659607005","2.964055009071","0.831467614742244","0.121194228643731","0.114423554463465","0.0699430877023376"
"macc-eta1","0.760015403644151","2.05703332842917","2.96404939606304","0.831414860403212","0.122571693323014","0.119189732525538","0.0728359886681294"
"macc-w","0.673249862913947","1.99109648080615","2.91777195895548","0.8422162882008","0.12629301009074","0.129019373271467","0.0774974019853005"
"macc-eta1-w","0.624962605389351","1.97703330174054","2.90721762969521","0.851720017053108","0.133711874292299","0.143052416020233","0.0907324854021534"
"macc-lambda","0.753865230683042","2.09212862576317","2.96103319743335","0.830605102128761","0.121372826946348","0.111131193454596","0.070231692448064"
"macc-lambda-w","0.713144223251675","2.06341456641023","2.94671308778328","0.832750942733666","0.121553698157937","0.112839627519495","0.0702186033800064"
"aipw","0.794399836280801","2.00622455687251","2.95236189759675","0.834299815043264","0.125369657374461","0.12364990545451","0.0722940419627947"
"aipw-eta1","0.771480171720956","2.04585233368554","2.95421475139412","0.831690065385834","0.124459117138626","0.119087072344706","0.072340383794338"
"aipw-w","0.569887747088392","2.07551317867253","2.99521073600645","0.854705169845417","0.127297174325481","0.137378336333552","0.0834270502507216"
"aipw-eta1-w","0.601818378561492","2.12453347638355","3.00744155890098","0.846767501391279","0.120108333479517","0.125602800587128","0.0825117588102441"
"aipw-lambda","0.766177409487107","2.07723934540893","2.95140915290893","0.830821100551566","0.124030571864398","0.113251036755144","0.0700686376057385"
"aipw-lambda-w","0.631467091741774","2.1504415971816","3.00330892532653","0.841188760371961","0.118401968430079","0.122280126093304","0.0796468563486676"
"mle","0.893789756767068","2.08865837307133","2.94686569906661","0.877446201517595","0.1131909912717","0.108087663655827","0.0664198294632599"
"mle-w","0.165298015362666","1.92506599911273","2.79125856219511","1.52184576697093","0.312420457957","0.279807684323609","0.256471789625534"
