"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948969349461113","2.1399653719089","3.06725035905494","1.13880553473626","0.116082370350762","0.15143218909018","0.0994990852438276"
"naive","-0.658292851620013","1.1843069629409","1.40853950334504","2.91031311443298","0.26284687114769","0.319290829220717","0.193180820642107"
"cc","1.02908815719117","1.94554563434955","2.93480683027979","1.1686697201543","0.166298361781528","0.19480528602365","0.122783580832529"
"ipw","1.04251897656876","1.92627426346839","2.89640818393467","1.16952061516263","0.165413403873125","0.183297417398167","0.107750496605443"
"ipw-w","1.02761950402424","1.76552569176371","2.92301208085938","1.18391789078851","0.169994111438586","0.174221455066381","0.131072172709717"
"ipw-yz","0.952821796321061","1.90497697128763","2.89225452897592","1.17210602983352","0.168917342080172","0.189267735271312","0.112667232456518"
"acc","1.06155808016907","1.97264361730384","2.98320687227788","1.1702079263605","0.162638411822723","0.194858573847684","0.147504755704634"
"acc-eta1","1.08656454008476","1.97612252428645","2.98814194806455","1.17133738187999","0.186181528096915","0.228772260043112","0.23733919980466"
"acc-w","1.06434772028159","2.01907017032744","3.12350322378883","1.18686540274887","0.186935489048496","0.217867313519689","0.162417151699836"
"acc-eta1-w","1.04000724724754","2.05661053236521","3.28361823458997","1.23068214439957","0.233069820267631","0.277233090210702","0.215281195796817"
"acc-lambda","1.07342487468664","1.9356708085757","2.94344612691834","1.16959761560771","0.15912989356761","0.192118901434339","0.123139289599377"
"acc-lambda-w","1.03937942693443","1.95898134229914","2.91266874039686","1.16930618089149","0.162879796867383","0.196622002798707","0.121361539434496"
"macc","1.05682207710447","1.96546360603101","2.95789117792206","1.16926965703194","0.163230425606697","0.19500034197383","0.151120604299223"
"macc-eta1","1.09762849413322","1.9453612492847","2.93459233285144","1.17067853897015","0.199482441538348","0.256534074430385","0.296159287271507"
"macc-w","1.01785768110953","2.02155536615717","3.11112774962417","1.18453020969196","0.183664188416236","0.2175489156691","0.167020701676176"
"macc-eta1-w","1.04000724724754","2.05661053236521","3.28361823458997","1.23068214439957","0.233069820267631","0.277233090210702","0.215281195796817"
"macc-lambda","1.05779669476399","1.94212231266029","2.94686566888551","1.16910862133845","0.161461515612365","0.191863079965519","0.121259886377941"
"macc-lambda-w","1.06245555384609","2.02242034809383","2.8939052910137","1.17511039555068","0.165727072517424","0.193550443146878","0.117169380273594"
"aipw","1.08264155979388","1.93540997568098","2.88895520937432","1.17123639724744","0.170705509688147","0.205763275116834","0.18736872900802"
"aipw-eta1","1.09975244855259","1.93211200806631","2.90761409886544","1.17129439384365","0.178179259970867","0.214510027813649","0.200413277779419"
"aipw-w","0.992068175282835","1.88617525648461","3.23154013899207","1.23614624131191","0.200891671802922","0.221070237182231","0.223406070650012"
"aipw-eta1-w","1.06409517853213","1.88738481414985","3.25810089157806","1.24456710068159","0.20985043921709","0.224036881757074","0.213803545195586"
"aipw-lambda","1.07107413403412","1.9196407178414","2.90864854498583","1.1698823870405","0.161257807078825","0.179135046820193","0.102156830517801"
"aipw-lambda-w","1.10104171008042","1.89124103141807","2.85925799885483","1.17412517971812","0.161852828484498","0.176413577977462","0.117052706661234"
"mle","0.912851746261909","1.95013144329664","2.97927944228492","1.18045116796346","0.155434381309158","0.185625873075431","0.12124753367805"
"mle-w","-0.247629889976939","1.45979817455496","2.32234401191754","2.17399808837394","0.242211431376793","0.283690407484705","0.23352559671734"
