"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98164791805244","1.95349608172091","3.08285534698694","0.914955645086722","0.0954366807052634","0.0880434093706259","0.0661614617980262"
"naive","-0.843034368543216","1.54564852317357","1.82453448350166","2.8608411996971","0.259535759544561","0.221392932061255","0.19733199717786"
"cc","1.09273683199746","2.03949986823709","3.13554205167598","0.920726472828149","0.126464148559316","0.120024082168686","0.0754656715071527"
"ipw","1.07602104108251","2.04000627637108","3.12571489125477","0.920943837997719","0.126889800559405","0.120024933543446","0.0771140336519796"
"ipw-w","1.17122680504876","2.07460751297162","3.09542781149282","0.927370748808912","0.120789028768688","0.116962964575775","0.0842218662447126"
"ipw-yz","1.02551083123246","2.04518648242143","3.12626211724667","0.92318829119838","0.12338130956099","0.113691563437519","0.074759380310463"
"acc","1.0991273177555","2.01113665602549","3.10185071994829","0.922170208086964","0.121636730767615","0.115486773950599","0.0771304623855314"
"acc-eta1","1.09797040207481","1.9743883975918","3.0641688243433","0.927243842773016","0.128426713322132","0.119134315553338","0.0916117582676128"
"acc-w","1.02717556102432","1.99257009348325","3.08647291601321","0.925371860947614","0.136913016082194","0.123680898591921","0.0911258935203027"
"acc-eta1-w","0.943268767345006","1.94035248295731","3.04988260979365","0.940356894666469","0.169308941709879","0.144290736623102","0.11900422554062"
"acc-lambda","1.07410638080936","1.98873030181066","3.10542244489337","0.922822736573866","0.120535699181274","0.115771708518236","0.0762676602664463"
"acc-lambda-w","1.0385546846294","2.01479631330128","3.11514396989204","0.922680233841324","0.124621863684601","0.117563569927024","0.0772989858752189"
"macc","1.08594252756789","2.00875666531441","3.1012727676843","0.922160581060064","0.120983105948815","0.115485941097614","0.0760339814311017"
"macc-eta1","1.09508698305676","1.97491559235501","3.06018888269967","0.927664380902362","0.128825397368102","0.118692932216948","0.0925671045344963"
"macc-w","0.978332696189626","1.96797204181796","3.07704720278564","0.931422183493289","0.138806881217398","0.125423272928677","0.0925293227977791"
"macc-eta1-w","0.943268767345006","1.94035248295731","3.04988260979365","0.940356894666469","0.169308941709879","0.144290736623102","0.11900422554062"
"macc-lambda","1.0756988300056","1.99748257261458","3.10779631370681","0.922285578804785","0.122051038727428","0.11679578583816","0.0760419741257"
"macc-lambda-w","1.0756359094217","2.01752479831376","3.1221130506501","0.92121600139329","0.126169377936101","0.119917719274564","0.076588166924434"
"aipw","1.04581543121617","1.98157403054854","3.06849101185648","0.926625826588613","0.122501163952323","0.116687995059094","0.0810288635163893"
"aipw-eta1","1.06603878681181","1.98351753039906","3.06314962696934","0.926692817692099","0.126079156432915","0.116390088191265","0.0842174492528454"
"aipw-w","0.999237010564756","1.97410086474456","3.02771178203629","0.935353741911946","0.131289166048121","0.111769438760208","0.102731711455173"
"aipw-eta1-w","1.06526570667729","2.00227222702509","3.03032001755917","0.931353463761088","0.136314273837343","0.113901421134186","0.103041302327462"
"aipw-lambda","1.06154718301386","1.9925879011516","3.09078225590751","0.923673888884808","0.12236718971488","0.116307746648646","0.0769626773088329"
"aipw-lambda-w","1.15270342201058","2.03069398396773","3.07032604598557","0.92767252226816","0.118812700560324","0.110007119811231","0.084894500214713"
"mle","0.962328962340651","2.02873101836267","3.08893091223418","0.928935071973218","0.08342074020301","0.100170665307855","0.12637099530684"
"mle-w","-0.23789271324355","1.69641122139236","2.54389414090183","2.08590072021593","0.278243809024404","0.202818424961769","0.244859769678752"
