"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985536886393902","2.0562396250083","3.06323869430576","1.03825159008976","0.104149312100556","0.122451375314229","0.0666279017100389"
"naive","-0.32937541754156","1.14698542620056","1.64956235132433","3.01591310588765","0.280115331877322","0.319200004905908","0.227170050035613"
"cc","1.18080333665487","1.97261216150799","3.07189190340868","0.815270764438965","0.109082748331018","0.160824826561069","0.0653951882630681"
"ipw","1.20148885439906","1.98417060961246","3.09022343322086","0.816058987177508","0.10630953524514","0.163451602602897","0.0655197938824389"
"ipw-w","1.12095825858899","1.84382101585618","3.08070041102567","0.827249711906244","0.0958549761125155","0.131734176320273","0.0664198465819953"
"ipw-yz","1.16418263550367","1.99707293287744","3.08604776117724","0.815851368070384","0.103592160115935","0.165520084865091","0.063237719586856"
"acc","1.14599625819246","1.98471702103387","3.07565741971288","0.816139437799644","0.110277481088145","0.157355220029123","0.0661578042047347"
"acc-eta1","1.09660041296686","2.00201665272589","3.08653339412276","0.820200293936476","0.121238430689942","0.15954137954313","0.0726978873947266"
"acc-w","1.02650464407975","1.93483101508946","3.05298511418614","0.830539304178929","0.130253292926502","0.175318537184938","0.0861566552918754"
"acc-eta1-w","0.866683909909273","1.90189398646723","3.03978590594531","0.875738223083349","0.165728905040667","0.19745225701454","0.122776561533916"
"acc-lambda","1.15415517472002","2.04988829480315","3.08098601842157","0.819627406662754","0.110287520781502","0.154495324596189","0.0659526452410106"
"acc-lambda-w","1.15292858400384","2.00795156061927","3.09957501994447","0.816816714230047","0.108498419735145","0.158305741285038","0.0626048513452893"
"macc","1.15233362018526","1.99929690278977","3.0684760474223","0.816558349873963","0.109838143101847","0.155900388481863","0.0677776183185504"
"macc-eta1","1.1049786388725","2.00829742479262","3.08588798145969","0.819706583646417","0.1213373449262","0.158312754834413","0.0728693276629314"
"macc-w","0.979928233659821","1.91610995952181","3.03436752465276","0.842721962426083","0.137864535059684","0.179389620161368","0.0947262854933962"
"macc-eta1-w","0.866683909909273","1.90189398646723","3.03978590594531","0.875738223083349","0.165728905040667","0.19745225701454","0.122776561533916"
"macc-lambda","1.15849216700044","2.01723366170775","3.07570270682359","0.816990527083683","0.109546998197861","0.155024258491641","0.0656911751360716"
"macc-lambda-w","1.16641721571643","2.01773352324957","3.11151998602879","0.817535125287323","0.107678459965287","0.158776413047339","0.0602236265648489"
"aipw","1.14328571261833","2.03136383910092","3.08415798412307","0.818408812936362","0.114384061234597","0.15782570490624","0.0714128225829645"
"aipw-eta1","1.13702699222591","2.01144390233829","3.09629391492018","0.817501865425572","0.116390271816652","0.159841536869178","0.0695287729712008"
"aipw-w","0.84994037344173","1.81819992617221","3.0610987601741","0.88334301878668","0.131816768384143","0.158458322400287","0.0938309744248832"
"aipw-eta1-w","0.902855317187235","1.8272193079475","3.07252998603707","0.865215089509079","0.126806605269757","0.156584637089342","0.089996445552554"
"aipw-lambda","1.18295935455434","2.02745008492721","3.09327061915119","0.817011883458283","0.106745625757836","0.156957034846915","0.0659453994759629"
"aipw-lambda-w","1.12950609550352","1.93012409690716","3.16375141752185","0.830540836086069","0.0889575988213756","0.129677746173761","0.0518322886905253"
"mle","1.12783562712697","2.02408109891659","3.06104443405327","0.839019887593798","0.105865345815546","0.146194660296204","0.0652130475540504"
"mle-w","0.0644965894220928","1.53266421994491","2.70132207471602","1.93846057577946","0.279679142144273","0.295412745918697","0.240691986830699"
