"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977233811754065","1.86639347247239","3.09120279543227","1.11345989235743","0.110917874902473","0.105138504048329","0.0852718630979052"
"naive","-0.757670628624461","1.32583124691529","1.63840132076157","3.25646179894396","0.303595089219384","0.318195749480193","0.216773578390411"
"cc","0.942059637531126","1.78177032307371","3.05054180745632","1.1128325918183","0.157060735002634","0.162922600700755","0.127537872279538"
"ipw","0.914770916764087","1.77984656898712","3.04162487217093","1.11323286044708","0.155648090491921","0.164898662481818","0.125908616656453"
"ipw-w","0.934799653506202","1.90894228718342","3.13249069599111","1.12221983548176","0.187250273884979","0.159928931745323","0.123277669418107"
"ipw-yz","0.838207972416009","1.7829809727174","3.05445734486717","1.11767638980717","0.158013672442347","0.16674395581831","0.120955935260247"
"acc","0.936944993957968","1.82122718781608","3.09879261330014","1.11487095822005","0.148296777096018","0.156922779038745","0.123127248036936"
"acc-eta1","0.907424464406451","1.85172176459008","3.15640240277305","1.12243724579036","0.156325531746838","0.164292262766259","0.13138501497088"
"acc-w","0.895173079557214","1.59483118440869","2.99892759997856","1.13117443987166","0.146797365147257","0.226240335689108","0.14241630121087"
"acc-eta1-w","0.834349941981482","1.40571276797069","2.94657022557818","1.18736338518134","0.186757579368924","0.451941699232936","0.258974167735011"
"acc-lambda","0.918141029997304","1.82744388852706","3.10977211776808","1.11597933129454","0.148015459173188","0.156785906467822","0.123391509688886"
"acc-lambda-w","0.845185651124985","1.79317514518901","3.06763253031957","1.11714569038438","0.14526583671308","0.154241477474181","0.121758731823245"
"macc","0.925241303964445","1.811296422556","3.1045981073314","1.11531104885385","0.148610632429517","0.157183885096548","0.121457354573036"
"macc-eta1","0.890369566546012","1.85215953091644","3.15925529013672","1.12342623551504","0.157320426971026","0.165051087774338","0.129584602139955"
"macc-w","0.832133624799783","1.56352932914941","2.98782219475893","1.14402015828668","0.150548525037118","0.261072552652888","0.157862087790717"
"macc-eta1-w","0.834349941981482","1.40571276797069","2.94657022557818","1.18736338518134","0.186757579368924","0.451941699232936","0.258974167735011"
"macc-lambda","0.914880332619614","1.83203588681064","3.10833981926663","1.11597891021729","0.14962386950039","0.156830836443841","0.123037160155224"
"macc-lambda-w","0.92250269148369","1.74096616359269","3.05275606503018","1.11407726801496","0.143428740155707","0.161783617044949","0.127337361745285"
"aipw","0.879326282080007","1.8205085176266","3.13068284469219","1.1196200451297","0.150695793061843","0.160951025916769","0.122571565042191"
"aipw-eta1","0.881360942313889","1.83893974039222","3.12710098840244","1.11904378984104","0.153264737371253","0.163839367592796","0.125271159488636"
"aipw-w","0.732257367980032","1.73804614913709","3.14862178217538","1.14714619067793","0.178477329614278","0.20762870907321","0.133517578905699"
"aipw-eta1-w","0.833660934682202","1.75417605966671","3.13859010976309","1.12795813344961","0.177695764092702","0.198802548304824","0.13329453422605"
"aipw-lambda","0.883442234057007","1.83532225197782","3.10188436728813","1.11648998709656","0.148727130778406","0.158726763635228","0.121995635916481"
"aipw-lambda-w","0.898006716016682","1.89529182381869","3.15375006060422","1.12378052109501","0.167031424101201","0.15949799905202","0.123289812994448"
"mle","0.869344143513027","1.80807317505573","3.13893684467401","1.17998688489839","0.147268627789165","0.149078206564815","0.113758977694167"
"mle-w","-0.294099663492399","1.54206910122539","2.67264009839772","2.1764823956287","0.248491109838604","0.245124869954518","0.174173454463384"
