"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13464665754975","2.19185269797982","3.02186641336096","1.01446897023229","0.103950485924752","0.114718607967741","0.0788235399608504"
"naive","-0.528197402273107","1.4359756714876","1.56091489102835","3.32187452019517","0.30111117891599","0.342824794542446","0.264118876735272"
"cc","1.27132449306993","2.26129602140445","3.12677062359926","1.002948095338","0.153050709467916","0.189830321210491","0.131040924872074"
"ipw","1.26467450964677","2.24600248746743","3.15958629098447","1.00449795081453","0.157608551994128","0.197142154270228","0.144783578537"
"ipw-w","1.17828356916736","2.21872725548446","3.06464861798873","1.01127288626035","0.139282408221639","0.181763043762338","0.115552742101631"
"ipw-yz","1.19705947360483","2.23556048708028","3.17094506652578","1.00792515086469","0.158373849578695","0.19317791790217","0.147407563639402"
"acc","1.23361163280611","2.30391789472622","3.09082893720926","1.0072950238486","0.142907811703155","0.17211918557807","0.119850788906981"
"acc-eta1","1.23932763282916","2.36468536518323","3.02495097113686","1.02699264148619","0.144041242972721","0.164126596528304","0.118915192262463"
"acc-w","1.14797185546546","2.30051027496449","3.05302060089303","1.02120345648799","0.1755011623205","0.183783944920334","0.207849305724911"
"acc-eta1-w","1.02418705809319","2.35922241795979","2.94684503027832","1.0918801817647","0.251644007898568","0.269137459094954","0.361159651876965"
"acc-lambda","1.29045730327753","2.33647834410709","3.13982675096319","1.00508027403572","0.14076714365911","0.165823224001879","0.122074588385414"
"acc-lambda-w","1.23965245767685","2.27800644585632","3.20773530285558","1.00912470325035","0.149600734205919","0.174995538992229","0.125613965651541"
"macc","1.2444093273774","2.28716578456839","3.07731090837096","1.00741061988979","0.143000357958273","0.169307920352235","0.121371723701286"
"macc-eta1","1.23794526722136","2.3691687896747","3.0314314023554","1.02596857573022","0.148607921812955","0.164554884826073","0.122827198169524"
"macc-w","1.06791945372399","2.26107342152143","3.00381589908637","1.0442596561094","0.184807062240626","0.18808449439841","0.240695706089946"
"macc-eta1-w","1.02418705809319","2.35922241795979","2.94684503027832","1.0918801817647","0.251644007898568","0.269137459094954","0.361159651876965"
"macc-lambda","1.2924984501577","2.36011894347455","3.10663421485447","1.00895350358044","0.142775445405759","0.165458711295003","0.121254097791632"
"macc-lambda-w","1.25231599888538","2.32648726549493","3.21878528777066","1.00973917371218","0.153640247862599","0.179596461359175","0.118226161638885"
"aipw","1.22939063898798","2.30101283757611","3.05136105419706","1.01337022940717","0.145117712460321","0.159842448224615","0.132675590229903"
"aipw-eta1","1.21186275330679","2.33742786863445","3.07417569595926","1.01393726865703","0.149979512243682","0.164341415158135","0.133876673554917"
"aipw-w","0.898418105518731","2.30174186888571","2.97860933582519","1.10828879340027","0.176455640873301","0.160451572268592","0.160800912442464"
"aipw-eta1-w","1.00019087247433","2.33682366689551","3.00358336370696","1.07134032070913","0.171746023776429","0.164367589182608","0.15243722607448"
"aipw-lambda","1.29658716220891","2.37769627050906","3.13902428149174","1.00825793373926","0.148016011292129","0.164809741547473","0.135913764669715"
"aipw-lambda-w","1.15589425335037","2.32026712591678","3.17825613958877","1.01122840496351","0.141299379413646","0.145206464792978","0.103615504388167"
"mle","1.22431145762293","2.23879747204265","3.07235735952233","1.00842687632512","0.136540647003611","0.165023848298061","0.108143769103033"
"mle-w","0.0362867435753779","1.86247625509991","2.72949033678697","2.02736059022361","0.29690548009244","0.311301616553096","0.268043999362494"
