"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09427729985331","2.04429162939835","3.0529141092066","1.07008243417149","0.108743926551386","0.118446844431366","0.0865717535928164"
"naive","-0.0220428406441699","0.902719135083346","1.48082020155011","2.98927670046719","0.286363660235099","0.288813823875253","0.188530033131867"
"cc","1.10138095340547","2.01767371618686","3.15200467760237","0.986223429170439","0.144030971377845","0.146416736759754","0.104916954382447"
"ipw","1.12506325535675","1.9999898795327","3.14624703275651","0.986643513577389","0.148998871569261","0.164084746880531","0.106019307233738"
"ipw-w","1.12299109352191","1.97929258905252","3.03620480598116","0.995478455704127","0.175605165503173","0.119755199121348","0.123444080130968"
"ipw-yz","1.04939328676683","2.01782709296613","3.16120718703887","0.987520366914865","0.153230044690885","0.168025191817546","0.107977448742746"
"acc","1.08315866767646","1.9978835144752","3.14636188177736","0.986521337901642","0.140861812960499","0.139438339603017","0.101052647540415"
"acc-eta1","1.07430956184116","1.99054719649893","3.13482509309349","0.986956840393625","0.151184958236108","0.134874810626065","0.115321065736934"
"acc-w","1.05094394841584","1.94186311967887","3.1895253682371","0.992277205959997","0.149923113705044","0.155098202019469","0.101374177587272"
"acc-eta1-w","0.991430226964124","1.89741395841029","3.21497560957277","1.00369248551766","0.170726369669503","0.178551225609663","0.126859213045078"
"acc-lambda","1.08475090090387","1.99137816176503","3.13831816039376","0.986646103149635","0.14077166207602","0.135917787294248","0.0992433283189717"
"acc-lambda-w","1.06910833763701","1.98959192860539","3.14389808300281","0.987002815550681","0.141808149488771","0.13925656893894","0.0988806163720177"
"macc","1.07877769384453","2.01244472886045","3.14895735177646","0.986498190433576","0.141560078771614","0.139463999879943","0.100592917776715"
"macc-eta1","1.07280282574389","1.99583096676577","3.1395351974532","0.986855306337432","0.154416393128184","0.136875942573353","0.116424941219273"
"macc-w","1.01233647029535","1.94721397790754","3.16996748465706","0.992384239874815","0.149492879278278","0.157438983427941","0.105963347599438"
"macc-eta1-w","0.991430226964124","1.89741395841029","3.21497560957277","1.00369248551766","0.170726369669503","0.178551225609663","0.126859213045078"
"macc-lambda","1.0977993927853","1.9932799059929","3.13650042902773","0.986496936792702","0.141727685650025","0.135554968618088","0.0990942142971594"
"macc-lambda-w","1.08258044394252","1.98307905244853","3.15069279336772","0.986879873142748","0.14381193743194","0.149902253996087","0.101445820650033"
"aipw","1.08970325115095","2.00605040564858","3.13830283860999","0.986452459725502","0.149995743937157","0.152271805195372","0.103908832532261"
"aipw-eta1","1.09658545874504","1.97794445935337","3.13531371562626","0.986830195754935","0.153619297162981","0.153236320448505","0.106232489348651"
"aipw-w","0.93320809228831","1.90674343490982","3.09456220773868","1.00556733463501","0.190194758041025","0.135741451995683","0.120120491394481"
"aipw-eta1-w","0.998833133334994","1.88233334420453","3.11592402152723","0.99768810963534","0.193522998012926","0.126434014222779","0.116113445633931"
"aipw-lambda","1.12106740296822","1.97861114295096","3.13389413272357","0.987006623286047","0.145839910453603","0.152308864188425","0.0981164763031025"
"aipw-lambda-w","1.08590658855999","1.94378316075559","3.05838028847905","0.992591592280217","0.172721295727311","0.118472130617403","0.107913729816564"
"mle","1.10696916729435","2.05098835546335","3.11240346527171","1.00594968262477","0.133518752015376","0.132295032457978","0.0950412791950703"
"mle-w","0.117967182001155","1.25424639986306","2.32415204807447","2.27511232530886","0.239264731782706","0.293051824963618","0.248632462122525"
