"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971098921672944","2.25138673928499","2.98856183590904","0.921366922666991","0.0963830944305828","0.0935055600363607","0.0887717805874303"
"naive","-0.423375402675155","1.79273218591578","1.86252794124673","2.61089023274326","0.248513420532799","0.268045940911609","0.217316874336581"
"cc","0.986325013245567","2.16651046671504","3.04431636656581","0.891010412259901","0.145977555762949","0.12159632900779","0.129423295200851"
"ipw","0.941625757621358","2.1804582543503","3.08639911561887","0.892890223313519","0.151285584670432","0.131401804599129","0.143023508676243"
"ipw-w","0.917993702818401","2.174986807442","3.01909148220881","0.894757396351629","0.132217948251885","0.115393180231599","0.107377490648036"
"ipw-yz","0.887569963904054","2.19516790765717","3.10194103058484","0.897185978576731","0.156124569988183","0.136099609360481","0.148194070050458"
"acc","0.96135688145333","2.1246854318016","3.02085082449178","0.892703059424937","0.130537129422552","0.122477403125784","0.112783330233827"
"acc-eta1","0.954804232162425","2.09413859489391","2.98686363205364","0.896617787403787","0.128727794336544","0.128324949826412","0.111704550327167"
"acc-w","0.899256594611809","2.12086336346926","3.05077291337624","0.896427783773796","0.138780408111614","0.126150296188187","0.128194637650952"
"acc-eta1-w","0.804116795833132","2.12605010458976","3.06212075699962","0.910038170069183","0.152319485188105","0.146705756089754","0.143139370536296"
"acc-lambda","0.990241588736837","2.1629069952747","3.00235465031243","0.892375683301133","0.126013444514009","0.11671639193677","0.108680841180065"
"acc-lambda-w","0.890101441796521","2.19200406826092","3.06899079645487","0.89595231728461","0.131348545204181","0.123406145257231","0.115302499185829"
"macc","0.974551369617241","2.13444739389622","3.01007721783996","0.892457670480793","0.134360303630132","0.120830668971634","0.118895180471845"
"macc-eta1","0.94449330385266","2.10279434656405","3.00459638121907","0.895401366149141","0.130039313532114","0.130869385729798","0.110945932913462"
"macc-w","0.876302217493966","2.14677957747066","3.02984877089607","0.898713476392649","0.139899461888267","0.129211993532257","0.131915895302906"
"macc-eta1-w","0.804116795833132","2.12605010458976","3.06212075699962","0.910038170069183","0.152319485188105","0.146705756089754","0.143139370536296"
"macc-lambda","0.977217500679101","2.17230265940298","3.0277999651998","0.891364682740156","0.126574449032796","0.118292504340339","0.107883681850676"
"macc-lambda-w","0.912330968158","2.18237665313893","3.08572099240731","0.894385183453267","0.138190930221662","0.126242225880514","0.120243591501556"
"aipw","0.924961137251485","2.1391074135233","3.01658177565556","0.894596227954075","0.130990486470236","0.131069920473063","0.120531406632348"
"aipw-eta1","0.89834679408633","2.12030597418325","3.04249759064763","0.896663962008332","0.132661653724252","0.140176857940935","0.118370656773267"
"aipw-w","0.745811950130675","2.16043862594116","3.0042085226844","0.927247354712964","0.123068330174389","0.131757489867401","0.103775687196778"
"aipw-eta1-w","0.771414355241471","2.11909074696601","3.02568523025731","0.91956115531497","0.123376841215754","0.126514869632873","0.102503945008818"
"aipw-lambda","0.945859074475457","2.18963874202854","3.06342032914994","0.892084984781361","0.127808629578915","0.125460960243554","0.11547743718684"
"aipw-lambda-w","0.828937618312569","2.18008928852615","3.05852097947642","0.904172936693137","0.121542201885482","0.117913481914177","0.0975372743520281"
"mle","0.983703875520776","2.19350923643601","3.00175056337662","0.896320783589991","0.126131915587614","0.111977431085826","0.106186386270574"
"mle-w","0.116387039593009","1.96711876125498","2.82155998715106","1.61208680642064","0.245828137566668","0.212508943737015","0.260617410396692"
