"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01739459843706","2.17117508902147","2.9869331476059","0.909590811966458","0.0900326388946075","0.101064130654987","0.0814840178605205"
"naive","-0.306782803726043","1.31294921666351","1.65820416109528","3.23103026222037","0.258230119755069","0.364250096880247","0.248771552698567"
"cc","1.13496931414935","2.10731114076878","2.96030471536395","0.914030126045081","0.113932235023203","0.152337188922883","0.121743178290549"
"ipw","1.13533569861341","2.03597567360797","2.92924558323556","0.916567770074122","0.119198166201766","0.154026778118514","0.112879905886604"
"ipw-w","1.20481535424737","2.14550487098009","2.89783908197904","0.92420898374225","0.102843489811267","0.109021141008178","0.0942144324444971"
"ipw-yz","1.08503618260936","2.02360784230938","2.92672026388542","0.919333020067716","0.121083634168837","0.156876826234408","0.109563770732743"
"acc","1.11275335316807","2.14496526148401","2.96590668010743","0.914933439740981","0.115028804252958","0.143963085753668","0.118625084874633"
"acc-eta1","1.08950441534248","2.20183143632006","2.97496618773733","0.919193263420743","0.125839853398256","0.145327221014527","0.123314518622002"
"acc-w","1.00019324102081","2.16219219011063","3.00644485289776","0.925049312876342","0.135844562678777","0.159195024229153","0.125946111853283"
"acc-eta1-w","0.811928335831409","2.22770067501946","3.06128024388605","0.973954286988411","0.167336978140757","0.179663767422023","0.138764207032228"
"acc-lambda","1.15197543265453","2.12229724131314","2.93411787341236","0.915525198493656","0.107540462722866","0.137509178883517","0.117601107081683"
"acc-lambda-w","1.1235483502448","2.05478234034016","2.92492213152154","0.916081102664123","0.111923874970307","0.146179076231416","0.117496653123983"
"macc","1.10437715271758","2.13457717893357","2.95980905739512","0.914944383082174","0.114714592810013","0.144261482638634","0.116681558023692"
"macc-eta1","1.09929330255015","2.18391123809455","2.96640890718392","0.917632597333304","0.129163946505654","0.148326120364675","0.124127232404492"
"macc-w","0.927482925501275","2.16386168577265","2.99646540904636","0.937306323486436","0.138581254785447","0.159289143446342","0.127229738199708"
"macc-eta1-w","0.811928335831409","2.22770067501946","3.06128024388605","0.973954286988411","0.167336978140757","0.179663767422023","0.138764207032228"
"macc-lambda","1.1566856114969","2.1299411687617","2.92998895506216","0.916326924660141","0.10687121639445","0.137354326000361","0.117639784785112"
"macc-lambda-w","1.13905710795619","2.06937000054347","2.9529404062556","0.914717084130924","0.116202805638011","0.160336424843349","0.126224917025789"
"aipw","1.08088512665013","2.09687926347357","2.93454794670962","0.916694651440518","0.122367685516942","0.147203552526678","0.110888944568013"
"aipw-eta1","1.10324382764331","2.10231231663101","2.93485079191177","0.915559362943862","0.125407302906492","0.147967506227419","0.113860822759425"
"aipw-w","0.914871287644037","2.22333083340111","2.96355619973748","0.94602127504267","0.133525732942898","0.123821153343362","0.108356645304495"
"aipw-eta1-w","1.00100657472816","2.22063865801281","2.96855915584013","0.929527979925713","0.135182738252714","0.1276806210841","0.110388953038173"
"aipw-lambda","1.15354724433148","2.07177308610646","2.89661605977665","0.91855794106654","0.110788869404739","0.135662695534172","0.107771462505332"
"aipw-lambda-w","1.20825874690174","2.09668428430171","2.88369430284777","0.923469923665096","0.103083530632908","0.108973494366809","0.0941508250070083"
"mle","1.06367270819468","2.11297957028777","2.98178512359318","0.895575710429484","0.107511576695155","0.131643560621064","0.104434106910441"
"mle-w","0.125186160320161","1.76176798881313","2.71637817204122","1.92672153162457","0.30696034138755","0.295338838742141","0.237194534751042"
