"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.82662363431747","1.94225426857409","2.90909572708296","1.07372659274833","0.108413503512558","0.146408289335314","0.0821042898418034"
"naive","-0.697250258137898","1.13759914258764","1.66964157555436","2.88509149564154","0.24068551712069","0.374955526646167","0.204448080834284"
"cc","0.658956932274802","2.0263380507009","2.86702483008667","1.19982183101188","0.171258233161607","0.179142316128008","0.124744967860004"
"ipw","0.62995850287151","2.05083175430477","2.86560906816593","1.20036521700005","0.178844860181661","0.186804465520208","0.131055074905104"
"ipw-w","0.647248012256745","2.08660730855947","2.86696080808974","1.20114112140211","0.180046356327759","0.196054485471943","0.109104956377754"
"ipw-yz","0.533052995260989","2.04993614229505","2.8781471123633","1.20650949319896","0.180944442535104","0.183684510408664","0.128547230529343"
"acc","0.718202079034582","1.90576453157802","2.84173453696297","1.20560757929425","0.155433844854253","0.185083346342088","0.120023155528996"
"acc-eta1","0.838629030365736","1.73942841435414","2.79585368354175","1.2369733671507","0.169173577173452","0.203157938205631","0.130249959426178"
"acc-w","0.551700781160933","1.86009654157008","2.90322412079471","1.21869533135698","0.192562417332342","0.248565007696234","0.138617983348318"
"acc-eta1-w","0.424998430653893","1.67520304118776","2.96204769859232","1.28839073943934","0.253204672504067","0.319653170743014","0.164895300007609"
"acc-lambda","0.755487638028763","1.98525119644566","2.87353763900972","1.20422954587684","0.157458282699471","0.178017800905946","0.118986765663002"
"acc-lambda-w","0.633512646442728","2.0141043505356","2.89113181439735","1.20081525051463","0.163794305945422","0.180822401471222","0.122768077879977"
"macc","0.710163921921817","1.93621977041689","2.84767782879938","1.20330592926222","0.157245166380346","0.182046107221418","0.119771653483492"
"macc-eta1","0.804406739010851","1.76160387676519","2.80816853409585","1.2290453958163","0.164472644462513","0.198333198541242","0.12878752714972"
"macc-w","0.447479201053759","1.85139103332087","2.90045116413935","1.2340225200691","0.199418763104746","0.24886031549801","0.143337075683436"
"macc-eta1-w","0.424998430653893","1.67520304118776","2.96204769859232","1.28839073943934","0.253204672504067","0.319653170743014","0.164895300007609"
"macc-lambda","0.756112527977905","1.95866462912568","2.86994777289001","1.20513108010012","0.156756635249057","0.17627083185131","0.118938526853221"
"macc-lambda-w","0.609051778054819","1.98287206167583","2.91989597153627","1.20509737539285","0.173350623699662","0.181473929779045","0.128383882086251"
"aipw","0.738222151628295","1.88676445096534","2.84439182196777","1.20816904222439","0.156752316554796","0.196076870544536","0.125905473541613"
"aipw-eta1","0.739140815524479","1.8371285740255","2.84280312764727","1.21335286526495","0.156257476751584","0.201881867979634","0.127999523637517"
"aipw-w","0.365047909317416","1.98427665233454","2.99057522358781","1.25259936476231","0.21013336979536","0.30647871237786","0.1449621152304"
"aipw-eta1-w","0.502322837636309","1.9541496283782","2.96802304230289","1.22458979605589","0.203884947307853","0.305970068843659","0.136676585568634"
"aipw-lambda","0.748904001775131","1.97397882656327","2.85904708394479","1.20385486372674","0.156472212541635","0.183255556861386","0.124431836579385"
"aipw-lambda-w","0.580335848075152","2.05575166713192","2.92107071270747","1.20477349207915","0.179895628516599","0.205019430683791","0.112559722464989"
"mle","0.745545751757823","1.86871128052652","2.82549360352209","1.16921447284524","0.143963685058333","0.160709448071682","0.10512150144912"
"mle-w","-0.104777150221811","1.40519752956003","2.55200047480428","1.79266338403941","0.222390854009959","0.276032550983401","0.176394438497875"
