"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02483660644106","1.98728620526089","3.1359344633464","1.03542082107109","0.104664193167845","0.116371150065607","0.0785646064061971"
"naive","-0.509897712336787","0.876942324897228","1.78277469323535","3.13305379188903","0.259415690512528","0.268089013319902","0.228560156040104"
"cc","0.894151750622618","1.82245598472683","3.13125169372892","0.957125707443769","0.130174089722748","0.162571007459633","0.102413873951982"
"ipw","0.861091169355521","1.795302133053","3.11919882106623","0.958085817628999","0.131969591053807","0.155011592905452","0.10006977835251"
"ipw-w","0.976285588981987","1.6775740935115","3.1090241530938","0.972200708665867","0.11797641513271","0.143102939774063","0.109651667546184"
"ipw-yz","0.806908941421959","1.82727962635912","3.1292631687952","0.961123871258729","0.132481862284606","0.150271566516587","0.0977669024350137"
"acc","0.921710939449829","1.8181609481521","3.11185619207175","0.95800682221491","0.12535275270017","0.160610437265798","0.0976187529778536"
"acc-eta1","0.962722197049028","1.8046120745397","3.08357711150776","0.962301886273575","0.138497317933532","0.171457858647869","0.104414993841439"
"acc-w","0.847720555381088","1.9136700459926","3.07668840300071","0.972819958674511","0.138394524274531","0.16273358103999","0.107002094662464"
"acc-eta1-w","0.792823426069658","2.01118281050821","2.97953141883895","1.04357693827312","0.177213877899891","0.190404754158917","0.154276257974626"
"acc-lambda","0.901488934166352","1.80854899739584","3.09408288609485","0.958809502658622","0.124985516457535","0.160736829469165","0.09820224632995"
"acc-lambda-w","0.841730770064059","1.82537991127278","3.08593041284496","0.96168617473878","0.126241320162101","0.156953564523679","0.0990523896221473"
"macc","0.906339341758041","1.83272618228884","3.11964968019971","0.95758555180606","0.125736699967556","0.15922112025577","0.0973434558251422"
"macc-eta1","0.951302570664477","1.80719728849222","3.08417686779159","0.961540765106614","0.137787947541234","0.169113442306579","0.104072644030914"
"macc-w","0.795783789859214","1.9478303504394","3.0716629689082","0.98465765265037","0.138676626003891","0.158284754435362","0.108759960139188"
"macc-eta1-w","0.792823426069658","2.01118281050821","2.97953141883895","1.04357693827312","0.177213877899891","0.190404754158917","0.154276257974626"
"macc-lambda","0.903105034290005","1.80567951776893","3.09765146404542","0.958467878288596","0.124822048904447","0.161052261130063","0.0992495501992304"
"macc-lambda-w","0.862287158868374","1.84123593903401","3.08773801875515","0.961437276465449","0.128868607304548","0.159431479766258","0.103762314371815"
"aipw","0.884695587267338","1.81521878988765","3.10369779956531","0.958126762266415","0.124974460777845","0.15508959987747","0.0940409151372953"
"aipw-eta1","0.904909128939743","1.79011618063301","3.08852637409503","0.959230945227748","0.125953996498428","0.1559458924397","0.0940944669773707"
"aipw-w","0.867505355474728","1.79633690184075","3.06145393314013","0.963312503728288","0.117939533513382","0.146002562712346","0.11009960124125"
"aipw-eta1-w","0.934569021610562","1.7599344279865","3.05144385281932","0.965104969641723","0.120217251036649","0.14929780660899","0.109894366339366"
"aipw-lambda","0.872587584800613","1.77478771033405","3.08262705923694","0.960116252732627","0.121241262154013","0.151051298496951","0.0939329169191199"
"aipw-lambda-w","0.947875472108398","1.685287196088","3.04664654569182","0.970468699966268","0.110774608501452","0.139053394642409","0.105926677293267"
"mle","0.885302435599512","1.81446130807161","3.11901271529462","0.966307334866904","0.123789674813975","0.142441587380942","0.0917382489846252"
"mle-w","-0.0271072365566749","1.31569498599187","2.67091392744926","1.99923363599658","0.272859542365355","0.265678582589521","0.242728824798826"
