"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.8548532627508","2.19987447389846","3.14939385249209","0.994958863408089","0.101044661812809","0.0893044879174551","0.0720070120123243"
"naive","-0.189282966530004","1.71281985440067","1.83081532998766","2.99304640920763","0.261124648954641","0.330595276997003","0.237564629315706"
"cc","0.843187279523158","2.28615710852742","3.14704665042436","1.04075128630827","0.146515926981009","0.136866381091637","0.0964101179130521"
"ipw","0.886020385554591","2.31327208238247","3.12677785950145","1.04271092508652","0.146135000624675","0.140696883872019","0.0939993262916913"
"ipw-w","0.8858522754547","2.3303708315662","3.15126015327459","1.0427292462268","0.172104240289393","0.151503407238006","0.0958644632831336"
"ipw-yz","0.801459821374083","2.32454868187707","3.1431026634129","1.04270182354037","0.149967620870939","0.140512473158209","0.0977121859370177"
"acc","0.835827619326116","2.28236366539959","3.14274231542393","1.0408037866736","0.147114140542576","0.134627972637683","0.0989394922700968"
"acc-eta1","0.806056465855756","2.29065641263138","3.1587206306328","1.04139296089066","0.15820601995717","0.141927538441765","0.107984254955613"
"acc-w","0.761381833550459","2.23869522098361","3.14101130181517","1.04526981488834","0.156070008035713","0.141723587725681","0.10809532602379"
"acc-eta1-w","0.659911105262574","2.17837363037756","3.1386790999123","1.06342877208761","0.194476850939525","0.185540051275987","0.136762659977126"
"acc-lambda","0.829568271626575","2.29408205924796","3.13664010836005","1.04111950628498","0.141161319647509","0.13316127816494","0.0947407520051907"
"acc-lambda-w","0.797210426758958","2.33133144446127","3.12641186973696","1.04461193509818","0.142678872553683","0.13490321360718","0.0935680645973402"
"macc","0.81542448914924","2.28256683680977","3.13866783928537","1.04126073125873","0.147351040131296","0.133869428406495","0.0981814660682106"
"macc-eta1","0.805790524490413","2.30862627870648","3.16002048111513","1.04152262717522","0.160254947419258","0.14424042324227","0.108278700640086"
"macc-w","0.699751174098801","2.22510882010486","3.1318860801791","1.05298367502818","0.156182328552108","0.142554944588533","0.108353904945262"
"macc-eta1-w","0.659911105262574","2.17837363037756","3.1386790999123","1.06342877208761","0.194476850939525","0.185540051275987","0.136762659977126"
"macc-lambda","0.825746035200373","2.30759056215712","3.14915730078252","1.04113643226629","0.139422269049393","0.133188644745909","0.0935843060401437"
"macc-lambda-w","0.841013464038007","2.28695882793203","3.12111119690709","1.04155426149775","0.142426522720173","0.134691606600079","0.0956993657076167"
"aipw","0.818975847396707","2.32223173771855","3.12871645858823","1.04292147774772","0.153739786381151","0.143340877537552","0.100808588173592"
"aipw-eta1","0.855771361420596","2.33552706566196","3.1356613174446","1.04288543241826","0.156825713530146","0.149155708137979","0.103565009047509"
"aipw-w","0.637260950089599","2.2497126102094","3.16388205483073","1.06135218622441","0.174431344709051","0.147918937817005","0.106727476095263"
"aipw-eta1-w","0.73782890214753","2.25630443803015","3.16264594418699","1.04670649456463","0.17591580655672","0.145793171799442","0.105022434421204"
"aipw-lambda","0.864434167243439","2.33878105028181","3.13005670095851","1.04361108797716","0.136990098670784","0.135644109331368","0.0913838329147043"
"aipw-lambda-w","0.860913793585245","2.38067477173323","3.14622228693998","1.04640606088997","0.153894557160265","0.126485498744804","0.088176790982189"
"mle","0.811367901706625","2.2837513576734","3.12773442788992","1.03810377182519","0.135925126570492","0.124488958158576","0.0877964478911361"
"mle-w","0.15614670405912","2.17516967415851","2.99650814639738","1.62335356547626","0.29787127061208","0.25921133677094","0.254741731978499"
