"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989801465676539","2.09907578466329","2.99772774965277","1.00192608793026","0.101934354748777","0.103277174189107","0.0626229635811795"
"naive","-0.497341292170587","1.39965963695835","2.0726039195415","2.79818242214899","0.236684561757734","0.243304194432894","0.222006193123209"
"cc","1.15649718034497","2.13739912059306","3.07846390253691","0.885529531100982","0.123083519882928","0.151011730416365","0.0698942950923479"
"ipw","1.17718623600069","2.14166717946477","3.09414309711129","0.886050540781658","0.122978814671621","0.143233970648585","0.071020432788334"
"ipw-w","1.16747116169749","2.20671831001528","3.10319408958943","0.888013323208727","0.115818559514205","0.10192436039157","0.074434734338907"
"ipw-yz","1.12449210289075","2.14619374936907","3.0875887514112","0.886215714124853","0.123724598571022","0.148493547765435","0.0724976498411236"
"acc","1.15857749197128","2.14437938487345","3.07167583154579","0.88567296161316","0.123598136572508","0.149581941165439","0.0655994299007301"
"acc-eta1","1.15464714131078","2.17533051763887","3.07384996653827","0.886738145880504","0.13948041934304","0.161333513605781","0.0728401397662344"
"acc-w","1.21317155815362","2.08005693074516","3.00891692891423","0.892462094259155","0.133789122817108","0.164403795776331","0.0775152013071373"
"acc-eta1-w","1.32020780558639","2.02491301827887","2.91812307215001","0.926783038991916","0.220499696230712","0.245749577679617","0.191086277419058"
"acc-lambda","1.15073673224406","2.15116428779355","3.08089226377572","0.88566253368179","0.122874418489083","0.149747496079965","0.0634381956327963"
"acc-lambda-w","1.12671536310095","2.1299461489965","3.06739115628445","0.886140393899539","0.122617535238774","0.151110252237407","0.0658177293132826"
"macc","1.15786010116144","2.16115044581858","3.07322402133081","0.886078408885573","0.123501909901929","0.150706391384689","0.0655981568990367"
"macc-eta1","1.16943010234837","2.18890815883371","3.0735000925452","0.887682942783676","0.143757722617874","0.166282817876772","0.0739374128475898"
"macc-w","1.15968785189113","2.10640181533084","3.03355615143665","0.887573689630904","0.131305614674237","0.162261823589157","0.0743133140052563"
"macc-eta1-w","1.32020780558639","2.02491301827887","2.91812307215001","0.926783038991916","0.220499696230712","0.245749577679617","0.191086277419058"
"macc-lambda","1.1477355591414","2.15018378142152","3.08431658220801","0.885669132224332","0.122875071155965","0.149920913635078","0.0645903015246524"
"macc-lambda-w","1.1751795829217","2.11903380753615","3.05446551501804","0.886331007359182","0.122838129140801","0.153159566638742","0.0672883777212084"
"aipw","1.17421685356405","2.20540618598962","3.09361835147422","0.888106852830263","0.13350905878735","0.152493386184325","0.0700793682321438"
"aipw-eta1","1.1864743040606","2.18606334988933","3.09167099846132","0.887154817860592","0.137877590893762","0.157401636815119","0.0695483298628085"
"aipw-w","1.17035475053242","2.21559032646209","3.08597073431606","0.889276729743861","0.141152302409388","0.117130206446964","0.0737923750688007"
"aipw-eta1-w","1.24268591014508","2.18844493446519","3.06550886763708","0.891931250499001","0.147596419663159","0.118525073329533","0.0718944637195261"
"aipw-lambda","1.16790229324325","2.15158139743","3.09936549409676","0.886033865914494","0.122807413990384","0.142428939896394","0.0654225802485593"
"aipw-lambda-w","1.18981062634272","2.18632179137985","3.07283403496924","0.887965806352609","0.1132674928991","0.0987990999443125","0.0654976234383598"
"mle","1.06182182827175","2.15189745227437","3.10046368988886","0.886640427820816","0.11793077829807","0.140165788327038","0.0678224446160237"
"mle-w","0.223404808727611","1.75518931580795","2.87362886383384","1.56571655287085","0.23376130680295","0.22386269677786","0.180964721699302"
