"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15208281045625","1.88801470628347","3.01583749001791","1.10526924588732","0.109941514238202","0.110156677566819","0.0705774082842519"
"naive","-0.156399088897742","1.35022338190469","1.708263798467","3.37214273321509","0.293040216199715","0.405503873145191","0.274810349139299"
"cc","1.20696833511819","1.90602197453405","3.05921095584689","1.08915093168026","0.145234680901454","0.143781499831335","0.0828873524395541"
"ipw","1.23763160346816","1.93879708687538","3.06662876449567","1.09024689852898","0.139422766795723","0.142301788999581","0.0810580240636222"
"ipw-w","1.23095902269061","1.85733207118701","3.04977927473727","1.09046765558019","0.163470471196222","0.162982204215519","0.089671954843797"
"ipw-yz","1.16890278914384","1.90752840864666","3.05215783892592","1.0900065354804","0.14541214032189","0.145960125592388","0.0869648842848219"
"acc","1.19207480156662","1.914663502659","3.0523757785236","1.08942360888857","0.145549823609789","0.149790397571258","0.0881244298070159"
"acc-eta1","1.17818543795929","1.94525982468048","3.0361038771524","1.09174529373796","0.167743085526561","0.167230398156187","0.101989706889362"
"acc-w","1.04503672112297","1.96747184708867","3.0114063031068","1.11065140726635","0.195347939464283","0.216869830995893","0.129406649257001"
"acc-eta1-w","0.821712566220768","2.03525482531598","2.90329162469389","1.2241314045348","0.303870521613463","0.39204426274964","0.291072019018472"
"acc-lambda","1.19555897529175","1.90094048334199","3.05558078722393","1.08925215816761","0.144113242944867","0.144524618701173","0.0830861103238143"
"acc-lambda-w","1.17882929073782","1.90528349243218","3.053693079625","1.08962229757437","0.146918685985594","0.145339168941209","0.0838708563689595"
"macc","1.20893360071292","1.90212078575344","3.0319872033333","1.08996200535782","0.144410104968494","0.14761046790513","0.0880717332932429"
"macc-eta1","1.1909570427655","1.94853016762635","3.02945542261479","1.09214254514478","0.172392288961948","0.172446895002327","0.105486831475507"
"macc-w","0.930349126381525","1.94387098708416","2.95477104428374","1.15155255627205","0.206230352180732","0.235227685891161","0.143681451804327"
"macc-eta1-w","0.821712566220768","2.03525482531598","2.90329162469389","1.2241314045348","0.303870521613463","0.39204426274964","0.291072019018472"
"macc-lambda","1.18899284698436","1.90211425195087","3.0586609465903","1.08931308158712","0.144356074433406","0.144051979090263","0.0829281114798327"
"macc-lambda-w","1.183090988675","1.90114742207611","3.03908167840457","1.09008633817479","0.147849547566904","0.148187015927274","0.0862328341935167"
"aipw","1.23461761694047","1.95192479255234","3.01369165677409","1.09357300383207","0.149758182160082","0.156492600816627","0.0917991840686546"
"aipw-eta1","1.22087948494075","1.97348903123584","3.04136611862347","1.09261329031047","0.155399017154214","0.16585941994529","0.0946169183050505"
"aipw-w","0.802094834800004","1.90892032158795","2.99334866752785","1.17851643274034","0.237865805341252","0.23098488756618","0.119775188339192"
"aipw-eta1-w","0.968240123125472","1.92665716193952","3.01890043913817","1.12182543858074","0.236246158916935","0.229862696840989","0.127537328605371"
"aipw-lambda","1.21980234677018","1.93292643261136","3.06736581013375","1.0896521540333","0.138022669954069","0.141813225785009","0.0806727886950044"
"aipw-lambda-w","1.192831219997","1.84721465737833","3.00473551530862","1.09345888097414","0.168217412013512","0.170895868668017","0.0921667930509022"
"mle","1.16206345704026","1.95100161994693","3.03366424829321","1.10035961509698","0.140914745462958","0.137900773616955","0.0852527718917067"
"mle-w","0.056223557101604","1.71402719695709","2.74416321599311","2.25609573485185","0.253219818096695","0.31635259486847","0.274406414703029"
