"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946372328750522","1.90557090997874","2.82629029990346","0.939846087435922","0.0955144997980718","0.105698873961938","0.0803642394018457"
"naive","-0.278143843265025","1.54221132618525","1.7960804283555","2.39460368312953","0.205105617242924","0.306409564252718","0.200775733788833"
"cc","0.862752093909953","2.00856731385155","2.91500856865486","0.923008608881642","0.124810099501011","0.122523338761564","0.0942490370143124"
"ipw","0.846797568249029","2.02778267026054","2.89842022892189","0.923652476028072","0.130452540743711","0.118623484585826","0.0882555813135607"
"ipw-w","0.838657567913867","1.9134031617874","2.92066065130109","0.92942337760154","0.108991564520752","0.121168450545892","0.0981026251585028"
"ipw-yz","0.790936660352897","2.03134217295599","2.90511606996589","0.925768908934888","0.130208996284684","0.121918073785876","0.0877038532136234"
"acc","0.864585790842039","2.00914153463442","2.89965413003953","0.923227618604037","0.118500225219122","0.117312707418266","0.0926019572912992"
"acc-eta1","0.87735348624674","1.9822103216784","2.89121174365049","0.923631764347943","0.117412284368821","0.122112346163455","0.097036577898436"
"acc-w","0.796584489303086","1.99684310395455","2.92011482878072","0.925761942756173","0.129298819978754","0.135414707533731","0.0970561744299518"
"acc-eta1-w","0.727288716903798","1.95746570774798","2.94557352754871","0.938369126369906","0.147659855149032","0.16203573811643","0.116950254151968"
"acc-lambda","0.845621284969004","1.98255211827618","2.88535436187701","0.923974094908913","0.116654804777292","0.116829935763534","0.0918885673771443"
"acc-lambda-w","0.774193118573412","2.0049721824602","2.84650869631154","0.930532570059271","0.116978678597608","0.112602876517265","0.0880049119329066"
"macc","0.84718224241749","1.99342398665488","2.89996550647878","0.923382266415852","0.118626604200213","0.118422848694738","0.091533991632131"
"macc-eta1","0.872873121046712","1.98834293304641","2.89033715708661","0.923549283164746","0.117998217831654","0.123635748011555","0.0960515760874847"
"macc-w","0.73656152799487","1.96753639766077","2.90139725366723","0.933563479849211","0.131085215733303","0.143341484778707","0.0984400388122762"
"macc-eta1-w","0.727288716903798","1.95746570774798","2.94557352754871","0.938369126369906","0.147659855149032","0.16203573811643","0.116950254151968"
"macc-lambda","0.867737145975361","1.9857859416777","2.8942528742643","0.923431892052289","0.115905506403843","0.118805920656615","0.0921821187486908"
"macc-lambda-w","0.833479588513502","2.06080726113568","2.91008812397253","0.924760452680343","0.120596602121525","0.117931380696494","0.0873828806485406"
"aipw","0.824974459054078","1.98241967151558","2.88864879957576","0.924552530398465","0.119655953379511","0.118689189840872","0.0862462891669037"
"aipw-eta1","0.854634219900842","2.01360885533529","2.88457151403699","0.923914814915669","0.120463834480441","0.118517390449734","0.0873109653259718"
"aipw-w","0.665569075473918","1.84864462393278","2.95948366102332","0.972488111940388","0.113927081026159","0.156853400023991","0.0968597565630853"
"aipw-eta1-w","0.742375445313911","1.87897050082029","2.96722483855102","0.951040460415485","0.11296907618406","0.151142133096222","0.0972387235393809"
"aipw-lambda","0.855346220309311","2.01101757909795","2.88586106744331","0.92379666216881","0.119182060466762","0.113013373613815","0.0848960247631028"
"aipw-lambda-w","0.828105040501253","2.03023895756894","2.91486574783939","0.923727065421392","0.0954134817690143","0.102875852115172","0.078685395437111"
"mle","0.878423568467555","1.99022657774478","2.85953090122307","0.910424288230712","0.110721509237546","0.113988554160125","0.0888069878978089"
"mle-w","0.408908038905609","1.9520652339393","2.76529519576382","1.26064208258324","0.254608458133133","0.225285117043196","0.203621865404766"
