"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977220524510689","1.8670865380348","3.05534124648949","1.05745197811099","0.105638560994424","0.107528893333474","0.0861940013791785"
"naive","-0.293950239971863","1.71720535813123","1.76101538747508","2.85070297828723","0.273860329787442","0.339786330371548","0.232335918636879"
"cc","0.913644237600558","1.92364925020517","2.97459958511056","1.0416034521973","0.142422400945243","0.169715931790431","0.119024301375246"
"ipw","0.903047809848926","1.94971241885848","2.95730721931785","1.0422116872326","0.143689871587645","0.176261581991726","0.128125844859705"
"ipw-w","0.822869489862896","2.04299804051613","3.00344999563744","1.04979050076975","0.171038816158937","0.191613517240714","0.139214350383412"
"ipw-yz","0.833376453607699","1.94466984779164","2.97823311084964","1.04465746981357","0.141608909368563","0.17395187550382","0.123709508300767"
"acc","0.940921113549191","1.84363780559964","2.97109760103856","1.044187397522","0.136601826847151","0.147506315854886","0.109431303733814"
"acc-eta1","0.98485982132319","1.71492448158414","2.95831693097814","1.05889727994882","0.151032864661267","0.161685125857079","0.123123799019494"
"acc-w","0.851465067551626","1.87375636166041","2.96768324672603","1.04478310578922","0.133711987543705","0.157268893839909","0.110936778166047"
"acc-eta1-w","0.799655639708665","1.8233911817845","3.00292736675297","1.05434049936496","0.146804384051807","0.155915738797495","0.122670828721115"
"acc-lambda","0.925965422678994","1.79707025662957","2.97275751273602","1.04778819022546","0.137617494614729","0.145215071581579","0.108463266573214"
"acc-lambda-w","0.833202078055762","1.76353686057871","2.91822358078395","1.05685643321582","0.130252157717109","0.150302865706188","0.102141822147886"
"macc","0.929431237904422","1.82906619685444","2.98151728653425","1.04526092377601","0.137657973132665","0.147490511901852","0.110175153475422"
"macc-eta1","0.985335069486326","1.71260610372688","2.95662945729684","1.05924071193767","0.153845592723621","0.159370941155677","0.12242577762203"
"macc-w","0.821921348464261","1.86083719991519","2.97218882507003","1.0478614533747","0.137212154364528","0.158518820125316","0.112153616193014"
"macc-eta1-w","0.799655639708665","1.8233911817845","3.00292736675297","1.05434049936496","0.146804384051807","0.155915738797495","0.122670828721115"
"macc-lambda","0.942034802883649","1.8069360550442","2.96357940673567","1.0468126686075","0.137845761239511","0.144492104942325","0.107495453696221"
"macc-lambda-w","0.86469819494728","1.84371481324101","2.9697600043354","1.04569499184295","0.13281936654397","0.151970468644448","0.108240793496522"
"aipw","0.937599944962031","1.76647911523414","2.98636272052951","1.05167384977991","0.145901968410602","0.136073143619791","0.117011176830089"
"aipw-eta1","0.958263598612655","1.77920189595166","2.96669114540165","1.04984517084912","0.147506381317745","0.136184546901934","0.116444648576464"
"aipw-w","0.674729880260748","1.91341790393697","3.0699993743022","1.07587782452339","0.165115816814424","0.179591600020426","0.129629144565972"
"aipw-eta1-w","0.721463366134146","1.93318800242885","3.05171632070219","1.06327588652503","0.154163416989744","0.172676264338447","0.126571887786909"
"aipw-lambda","0.940320148644063","1.80520994689207","2.93692501913477","1.04726530822718","0.138736969000489","0.138381727417415","0.112080753978482"
"aipw-lambda-w","0.771547295182972","1.94257734708412","2.9997533269146","1.05145066079503","0.148543528880518","0.169696356982557","0.121095266341027"
"mle","0.951084965317281","1.95564228126479","2.99683890075317","1.04462813731038","0.129626335125188","0.145148629189767","0.10226830860677"
"mle-w","0.262502188188978","1.92413902505208","2.79146124563502","1.64161516599123","0.298652543782317","0.24531921278073","0.269800525788222"
