"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960131632611483","1.92571385196658","2.94013798391572","0.980081386716532","0.0982307885606146","0.0940640469832183","0.0653337801617664"
"naive","-0.12742745371537","1.59482482125576","1.69143018421472","2.95734797386764","0.242405894287951","0.28434469075618","0.292046112191656"
"cc","0.965672990065553","2.03796967505082","3.00025113866121","1.00411735175926","0.133557635988417","0.133771831162145","0.0981077410800293"
"ipw","0.988051391122078","2.05318359544976","3.00579880935215","1.00453805650283","0.129651594348641","0.132785638130397","0.0939298714830637"
"ipw-w","1.0810691340706","2.08913532930327","2.93126161004733","1.01443897435176","0.145492784861792","0.14708171262322","0.0979606692909028"
"ipw-yz","0.927407476867138","2.06561723572272","3.00041064431832","1.00536034179322","0.132132755538677","0.130027622612479","0.0945154912615"
"acc","0.948901502516044","1.98115426738586","3.01529423804449","1.00633675985348","0.135391729006848","0.131062531035111","0.098683773945092"
"acc-eta1","0.925020320969919","1.8872061756844","3.02810269947682","1.01878116217067","0.153780528558647","0.146102362975437","0.11142078603203"
"acc-w","0.900129687568973","1.96348154096274","3.01500406037353","1.00929450961334","0.154234097819773","0.147006303811137","0.109734954339312"
"acc-eta1-w","0.79039940973334","1.84878680297191","3.02524598658849","1.03799534185354","0.198760873213033","0.175385766773268","0.143041988055463"
"acc-lambda","0.966122287949674","2.00049493507231","3.00414023384375","1.00498085828914","0.133075847133099","0.129051936170479","0.0965181362904143"
"acc-lambda-w","0.946398482445339","2.02819959022946","3.00413835216877","1.00434509044027","0.133713599168961","0.131206797963705","0.0974965532405278"
"macc","0.946314755393792","1.9860706007669","3.00397161094198","1.005855695424","0.133907845890495","0.128610012438917","0.0967066060048929"
"macc-eta1","0.930713291703361","1.8880442126546","3.02350860438307","1.01828107160175","0.153465415710833","0.143041187051434","0.112400552652084"
"macc-w","0.834293817787935","1.94368808345836","3.00623401597976","1.01705633024043","0.15066881877419","0.148534003481415","0.107081621812429"
"macc-eta1-w","0.79039940973334","1.84878680297191","3.02524598658849","1.03799534185354","0.198760873213033","0.175385766773268","0.143041988055463"
"macc-lambda","0.97852170587254","1.98413482394077","2.99876839709854","1.00595078933516","0.13253006224275","0.126156221895398","0.0962294935511586"
"macc-lambda-w","0.963377391949523","2.02319229702583","3.00156479320937","1.00425036091677","0.133890266525272","0.131184431426622","0.0986993105247912"
"aipw","0.946798615933823","1.9337939443912","3.01687233774699","1.01093736311705","0.133483722040084","0.125462800930464","0.0938469464883454"
"aipw-eta1","0.957443490575064","1.91832032357492","3.03201005800789","1.01376582890324","0.137402000015112","0.127580629436651","0.0986662754009015"
"aipw-w","0.882599362487497","1.92668523300366","2.96099232280435","1.01618355264403","0.179240280432131","0.185970389411433","0.106335285348061"
"aipw-eta1-w","0.980553424129839","1.93819659400725","2.9660453848244","1.01082415165677","0.186122212302328","0.185387182286107","0.111176475389873"
"aipw-lambda","1.01423667527625","1.98640137077063","2.99772359496755","1.00697633046019","0.126480207917331","0.121347033509833","0.0914130324148951"
"aipw-lambda-w","1.08830899938114","2.08570668871016","2.93936401557753","1.01421230853513","0.144465432589146","0.14538515232826","0.0979565751272092"
"mle","1.03856376222544","1.99238274318459","2.94505484723717","0.969541395110745","0.116394128474059","0.117189156678712","0.0762081908446972"
"mle-w","0.567800038298134","1.88921671457768","2.94212587407253","1.22908644140084","0.192604282378614","0.152426955331801","0.0971064375698248"
