"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1202251471181","1.99500943303349","3.01180636814221","0.974618451936791","0.099866035887769","0.103499852562513","0.074799712204524"
"naive","-0.475102663010107","1.6776719822807","1.78221968724341","2.85286424060091","0.260272240176742","0.318160941370192","0.229206046880637"
"cc","1.12812750396894","2.18285606852036","3.15291793981167","1.00689960821248","0.148313211209711","0.187932918008748","0.111286741509138"
"ipw","1.12552733164668","2.21713112017734","3.18608305965638","1.00783607125447","0.145875726422557","0.181729890645699","0.114617223125798"
"ipw-w","1.14091208260203","2.27491025861637","3.23244627460373","1.0126366943593","0.168372870370583","0.21812474780998","0.13224110186727"
"ipw-yz","1.06140619786144","2.19717436010846","3.16692286702586","1.00930361993106","0.151196143982455","0.182780537763352","0.118402646806958"
"acc","1.14379720089109","2.20492864412262","3.14617646993612","1.00735595432745","0.142385244421909","0.17889381078907","0.106008134723767"
"acc-eta1","1.16962116451078","2.17506899535025","3.06956233201879","1.01380405781338","0.154863272614701","0.190216083622776","0.135557482753219"
"acc-w","1.09741893065776","2.30037250286219","3.21172063761158","1.01324131323841","0.155179236230427","0.20095699466141","0.125304605808746"
"acc-eta1-w","1.07385083818874","2.32864505605147","3.1729258640279","1.01722430438176","0.186105181563643","0.241391078608562","0.188269548580208"
"acc-lambda","1.137078959143","2.20691288724791","3.15584772739815","1.0071673400782","0.142420448990193","0.177532340302677","0.105156598274289"
"acc-lambda-w","1.09527305187715","2.21361431290998","3.15549935898831","1.0078769325251","0.145445903890942","0.179044170186512","0.108449029278414"
"macc","1.14641637200818","2.21705356220475","3.14781296293424","1.0077004925131","0.142145464192781","0.175651055799876","0.105163647324193"
"macc-eta1","1.16574484123718","2.17868248214333","3.06611658127245","1.01432412447754","0.155180261186992","0.189398600788147","0.13657532255092"
"macc-w","1.07363917500532","2.32371860726966","3.21129801764539","1.01639886642813","0.156011273544714","0.2049600116241","0.125804601588193"
"macc-eta1-w","1.07385083818874","2.32864505605147","3.1729258640279","1.01722430438176","0.186105181563643","0.241391078608562","0.188269548580208"
"macc-lambda","1.12792116993039","2.17776902012875","3.13494307328341","1.0071596193178","0.143165786312048","0.180508113261681","0.105538705423259"
"macc-lambda-w","1.13111412506347","2.21320896066578","3.15100028310928","1.00736225304412","0.145424641973999","0.184257174395711","0.10956578096271"
"aipw","1.15135069048374","2.23694044142192","3.13663245756961","1.00919614836146","0.140059135365174","0.16539576796156","0.102835471805869"
"aipw-eta1","1.14636131985407","2.21937574696135","3.12977733670006","1.00861234650142","0.143415552070849","0.172961186549692","0.108124526778345"
"aipw-w","1.06473592243376","2.43251074685097","3.26384728120291","1.03400499846444","0.182140321747526","0.245476977076487","0.16313351798304"
"aipw-eta1-w","1.10170086539457","2.40004944580633","3.26152475833344","1.02692700995158","0.185162295834849","0.241097102912739","0.16350366654143"
"aipw-lambda","1.12790535296575","2.2002164373648","3.16210060235842","1.00702886846675","0.139881018743423","0.171934433429863","0.104682555286372"
"aipw-lambda-w","1.15453833287954","2.3033184742377","3.22511085343761","1.01382182264513","0.163503139877222","0.213817363689039","0.130572103524979"
"mle","1.04324033663095","2.20273506882115","3.09810662638367","1.00187651388891","0.141864773340633","0.166964703426838","0.103672673708509"
"mle-w","0.0831357384519309","1.89855858028747","2.73970068530545","1.70509732659425","0.230913737632549","0.217181238107639","0.175038486443626"
