"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970837911761547","1.91757334491844","3.03764853526109","0.911120033162128","0.0904596761774814","0.0983482932895586","0.0817570272104915"
"naive","-0.372686235967923","1.27622509847719","1.73784315448127","2.59926187498435","0.251362610244127","0.312035125230959","0.203823359090639"
"cc","0.776095187056325","2.0701762491982","3.25061106885286","0.842755275103702","0.124434306469286","0.1700642821694","0.115881138029883"
"ipw","0.774777057044923","2.1042404974599","3.23319847860648","0.843742559218253","0.125635529697769","0.176226924281635","0.114713427505813"
"ipw-w","0.945934157558987","2.19649800400938","3.23610810188216","0.866956264693923","0.147212305161726","0.220740373192075","0.149742962185075"
"ipw-yz","0.730149236145954","2.11604870689947","3.23196899509166","0.845686425818112","0.125758724082113","0.173853659066187","0.114569176633184"
"acc","0.78976394761088","2.07292415614875","3.26313015278961","0.843011964464333","0.121369743151185","0.153026284450585","0.11137029776952"
"acc-eta1","0.794059532223848","2.10017522290363","3.29289496478406","0.844218050449181","0.127096801080608","0.149831193127987","0.117817587987625"
"acc-w","0.674161192735975","2.09196478481574","3.30050398331472","0.849077029210707","0.128174536795354","0.148606742138081","0.123213057502853"
"acc-eta1-w","0.586798707195462","2.12359859926003","3.34791400353284","0.864515690472735","0.162297377820351","0.175407177209953","0.166180160554047"
"acc-lambda","0.801943454486012","2.04025065917387","3.26423193841846","0.843916616443971","0.117776322461879","0.144322411338676","0.11163080301197"
"acc-lambda-w","0.758944453402293","2.07710505844473","3.23603025034831","0.843214836268145","0.118068127395436","0.150210428119486","0.109596924129417"
"macc","0.800835436223367","2.0615582626599","3.25148188471684","0.843152485103817","0.121634251172027","0.153151827464434","0.110983712871462"
"macc-eta1","0.7941203036567","2.10597315998566","3.28765185962969","0.844018013237365","0.126237814450135","0.151007640491434","0.118346169938039"
"macc-w","0.629850220420416","2.07482404337835","3.28483611375755","0.854890527424916","0.128720959134853","0.154388430281754","0.125792056128821"
"macc-eta1-w","0.586798707195462","2.12359859926003","3.34791400353284","0.864515690472735","0.162297377820351","0.175407177209953","0.166180160554047"
"macc-lambda","0.78868300111361","2.05355237051835","3.26358660430496","0.843225814915132","0.117656830075587","0.145273271854879","0.112981932863134"
"macc-lambda-w","0.736881365831403","2.09378236965912","3.23903512692121","0.844213255904749","0.11606268501116","0.146516811315867","0.107770768725327"
"aipw","0.813353354236578","2.10436795530923","3.24521522725836","0.844144280785622","0.125559347337481","0.158848264829687","0.116079287065465"
"aipw-eta1","0.794343528266365","2.13304485543517","3.26544451791695","0.844355288058023","0.124398485983553","0.157170848872837","0.116940254825196"
"aipw-w","0.728125072178542","2.22694902734613","3.34003743268401","0.851842805832815","0.142886349699503","0.156083991733326","0.136671822835629"
"aipw-eta1-w","0.799684453859497","2.2432119180497","3.34683581565298","0.85452807547275","0.145169736389485","0.155127392714055","0.142939090195918"
"aipw-lambda","0.786154994470325","2.07857846437174","3.24058489626478","0.842936259158616","0.117584133436431","0.14965766043707","0.113445775909659"
"aipw-lambda-w","0.86546705885504","2.23682486611948","3.24744428593923","0.859139472356483","0.124151885629974","0.154373404766788","0.109186039978434"
"mle","0.890764641285532","1.95023679178272","3.13290979242296","0.874813652037207","0.116936911215813","0.129209584551478","0.106841641297095"
"mle-w","0.285469272518688","1.77252828506745","3.0507006506754","1.21769362882579","0.214064737833556","0.199439909484359","0.200471174792144"
