"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07239448253993","2.01334749119427","2.996026835105","1.0862691379704","0.110544156419248","0.131548675736657","0.0753242134889536"
"naive","-0.0716922150316528","0.914205053658544","1.81351314929688","2.73138356668045","0.253055030833994","0.287480273566748","0.208022990008474"
"cc","0.971484331447507","2.04440464696057","3.12415004128736","0.952235941830904","0.122687157865529","0.154509417165886","0.0792509744465878"
"ipw","0.953369238527541","2.04485207865622","3.12195307352506","0.952431326350119","0.122794880445283","0.139583362167453","0.0813104964081054"
"ipw-w","0.871488108706062","1.98700892711094","3.09416275925499","0.959645593931427","0.137187851048166","0.150602455469769","0.0704136626233654"
"ipw-yz","0.906080514998218","2.04010518333041","3.10696395411108","0.955234437813938","0.123775767295688","0.140244510919226","0.0821298897103925"
"acc","0.976336902976764","2.06105271605252","3.09645292676697","0.953347433918192","0.116977537422008","0.142583931983149","0.077438790098811"
"acc-eta1","0.988279830551424","2.10053934219961","3.07458849034732","0.956973764370498","0.123845365974669","0.154710026191694","0.0835374757150023"
"acc-w","0.935005432683012","2.19136989074091","3.09176244121681","0.964004050717023","0.1333238149995","0.152015666377533","0.0921177602440399"
"acc-eta1-w","0.900651646693761","2.38506321303161","3.0894631796404","1.00060663226771","0.178887109863306","0.22302466068271","0.127654810796862"
"acc-lambda","0.948197938093294","2.05078030913424","3.09101861941438","0.954203503321703","0.116726478374586","0.147348346965184","0.0772624461229611"
"acc-lambda-w","0.937987144352812","2.05128098515053","3.11033450262825","0.953306815006651","0.119720814955314","0.146327669417394","0.0787122230394329"
"macc","0.977821243398813","2.09016903047618","3.0951797731468","0.954363129254241","0.117116067221942","0.144387585018924","0.0763836990231876"
"macc-eta1","0.986837297653355","2.09871269048332","3.06805510612586","0.957774722422778","0.122729890493354","0.153552861160379","0.0839344776690614"
"macc-w","0.863849455200255","2.22109110871848","3.09804912463571","0.973534680997925","0.138408498321736","0.160442289860868","0.0951033793339557"
"macc-eta1-w","0.900651646693761","2.38506321303161","3.0894631796404","1.00060663226771","0.178887109863306","0.22302466068271","0.127654810796862"
"macc-lambda","0.943984175939935","2.05795818640842","3.09594150733118","0.954110092815153","0.116103318913413","0.147095651905842","0.0774008907545738"
"macc-lambda-w","0.973727639106377","2.09917843504848","3.12594463117353","0.953168697458287","0.121183205431425","0.146655137450794","0.0792563324862252"
"aipw","0.960579533124583","2.13447656335931","3.07961264342551","0.959164686723658","0.118980104049096","0.140049649745062","0.0797960219196468"
"aipw-eta1","0.957222605720823","2.08903940963398","3.07424498119321","0.957111219788753","0.117662385216657","0.134622503057426","0.0813515629045264"
"aipw-w","0.675626007166676","2.31858195738273","3.12646508928058","1.0251812402579","0.167146523067075","0.157487720333164","0.0823890584254724"
"aipw-eta1-w","0.782534028155877","2.27159406839076","3.10625362638041","0.993501108994692","0.162368793014142","0.143709340438618","0.0835738057058562"
"aipw-lambda","0.925272209617773","2.06018592592019","3.09054229586018","0.955643479897915","0.115542074833528","0.131832563885913","0.0787972242043846"
"aipw-lambda-w","0.883852684474824","2.07872111157204","3.09308191594732","0.959527822648838","0.133930511947978","0.132959953115574","0.0676977588936758"
"mle","0.996223745482914","2.05693191033521","3.09101154494389","0.947605159462126","0.113401993942846","0.13851145742473","0.0781801909149496"
"mle-w","0.201842467648966","1.36146908260277","2.74201836564795","1.73205919718214","0.191011567209387","0.255226354612228","0.229962384544569"
