"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00142907117337","2.04422394859526","2.95776743843053","0.98102243063763","0.10029358535224","0.0919048359160201","0.0598285026593025"
"naive","-0.149085437423846","1.4517601465906","1.77968181801637","2.70925047221101","0.244252029697169","0.224831068895992","0.229639822375238"
"cc","0.883662679138559","1.84586231685526","2.97367602023504","0.918663595062565","0.129298146719956","0.107188162346201","0.0842922511901009"
"ipw","0.888359095726104","1.83368391200809","2.96942763840767","0.918776381435355","0.127918759645144","0.111271709991076","0.0863967871926251"
"ipw-w","0.972848762349553","1.7975880804898","2.96289228958837","0.925074102889561","0.145980713301181","0.1165128062486","0.082726084446616"
"ipw-yz","0.82660430248851","1.83583470923371","2.98518113018268","0.920336388909999","0.123744615497549","0.108756206902027","0.0848465292663308"
"acc","0.908988793411293","1.85375395873592","2.99380206713125","0.919501951399615","0.127978111280078","0.102381968629971","0.0841828166168514"
"acc-eta1","0.91972780741914","1.85805191410542","3.02419748505669","0.922175260114599","0.138556614401816","0.109072835071671","0.0909573598534349"
"acc-w","0.823709380196249","1.79447974095292","2.98875098239648","0.922079047051997","0.138533385316223","0.123843893873201","0.0941503180993536"
"acc-eta1-w","0.753720718773593","1.77076400479863","3.00856681914459","0.930500153947508","0.169237413301629","0.160628020083579","0.12415374062022"
"acc-lambda","0.886530814486239","1.85010271036503","2.9879584348539","0.91885983395253","0.128477705937476","0.103725818752764","0.0837526093109391"
"acc-lambda-w","0.852868159576573","1.85911427409127","2.99322060950742","0.919423365201007","0.125183810784219","0.103752224155968","0.0819077299383051"
"macc","0.886744965395637","1.86177532770746","2.99369131817727","0.919083753406664","0.128037667259103","0.10356058268844","0.0834994221886046"
"macc-eta1","0.922069692356602","1.85657526099902","3.03009593971008","0.922989309478759","0.139650227846284","0.111035274421255","0.0906531767458676"
"macc-w","0.766801457833979","1.80668853266002","2.96705925699741","0.926298671852733","0.140112118837725","0.126239665452911","0.0965988572734449"
"macc-eta1-w","0.753720718773593","1.77076400479863","3.00856681914459","0.930500153947508","0.169237413301629","0.160628020083579","0.12415374062022"
"macc-lambda","0.883517247414728","1.85202522370367","2.9938683412211","0.919022667523656","0.128499380675055","0.104561183987081","0.0837597696063256"
"macc-lambda-w","0.848052154719556","1.8282533169215","2.98653395823092","0.919548207891479","0.12709764562183","0.106798538782194","0.0846364121992865"
"aipw","0.88368375711118","1.86340875613923","3.02275093949179","0.920781633570396","0.132883082282868","0.11290327397193","0.0879492784916839"
"aipw-eta1","0.929788162951182","1.84791173285013","3.03162959728431","0.923927967601485","0.135316921883076","0.113513979512095","0.089904101084807"
"aipw-w","0.759901449881763","1.74946348738653","2.99878487332323","0.931530029664976","0.171324425718838","0.1385024665707","0.0801021329125246"
"aipw-eta1-w","0.855625765955651","1.72365606966766","3.01698157178982","0.932788037000066","0.169992841263075","0.140310324225148","0.0843353926396846"
"aipw-lambda","0.877616759827724","1.83814077349267","2.99607601247581","0.919244502810677","0.126449351574111","0.109085586052973","0.0859002791566324"
"aipw-lambda-w","0.915480387894793","1.777673635207","2.98793264877322","0.923792864889694","0.137992058887747","0.0998471911899297","0.0745903162380431"
"mle","0.853264106660652","1.89010818103913","3.00036768737247","0.936572248291964","0.119464044073523","0.103480601674765","0.0802105882292882"
"mle-w","0.270591255281152","1.70271276084752","2.90401217365102","1.42337815486283","0.236260685416266","0.162773324946374","0.185630491119763"
