"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01364831879116","1.74256505188003","2.91255585062409","0.973419475116124","0.095599058977259","0.129468865628027","0.0877754709208719"
"naive","-0.11981085965866","0.954853337878345","1.31227805123402","2.8363789142316","0.253546958015695","0.319347129901782","0.1965653608966"
"cc","0.94771891267885","1.67361790420081","2.83686374016159","0.93102033119206","0.143400575699445","0.211272444416447","0.123281339537507"
"ipw","0.925190924593026","1.66940669958513","2.82138171120715","0.93168486925142","0.142293405966259","0.202767491157833","0.116889650406997"
"ipw-w","0.811132554617086","1.5412090539459","2.84231396926328","0.945714191497686","0.148986821736578","0.187268947519865","0.113492875862519"
"ipw-yz","0.874244260876286","1.66422990971026","2.81959909187928","0.934733185086284","0.140039234290166","0.197650417411153","0.111890108254026"
"acc","0.96960732655701","1.66359862240586","2.80718096872196","0.931817121275939","0.13229746569242","0.190432597071015","0.116976499554042"
"acc-eta1","1.00074098986643","1.63508292021081","2.77518842293918","0.934725844398326","0.145719774936717","0.192413127064755","0.125066614738684"
"acc-w","0.911916066439489","1.7319213303516","2.87710377494837","0.933344915232756","0.127348194092111","0.198241695900921","0.123233562594621"
"acc-eta1-w","0.849817684799102","1.80162970562738","2.91258121240011","0.942626304350136","0.161190518912733","0.198270036912691","0.13029126416731"
"acc-lambda","0.940718513210025","1.63719852553831","2.79034291652945","0.933251792448752","0.127706244343285","0.177618490880379","0.11175507775233"
"acc-lambda-w","0.933159043309481","1.72822195979426","2.83361807016429","0.932584520194872","0.137143523468981","0.185002224512524","0.112859329276895"
"macc","1.00482923742633","1.68246589616866","2.78464301766648","0.93429833169785","0.134002476414162","0.188908668670127","0.114605770393925"
"macc-eta1","1.00959261042904","1.62284902466826","2.75852787891791","0.936819077026964","0.149340402426575","0.192982642522846","0.127702609185446"
"macc-w","0.904044531191108","1.77037136500488","2.84334853726506","0.936097825529525","0.147229605879687","0.200666100220179","0.122822174097912"
"macc-eta1-w","0.849817684799102","1.80162970562738","2.91258121240011","0.942626304350136","0.161190518912733","0.198270036912691","0.13029126416731"
"macc-lambda","0.931316433814603","1.61170918682417","2.79014551280658","0.934019190251635","0.126993567953825","0.184039171095518","0.113368714142477"
"macc-lambda-w","0.934691251037278","1.75019975051026","2.851421469425","0.933308476420429","0.14128557277614","0.197406059220247","0.120986771789221"
"aipw","1.01940759004805","1.67263255056717","2.73255405650136","0.941353505192556","0.135083730660505","0.175549075731559","0.10761553725601"
"aipw-eta1","0.968748532625858","1.62881743858966","2.75719800166623","0.936458306401607","0.133956372550215","0.175308868419389","0.110091520004402"
"aipw-w","0.740038139403038","1.70836888606127","2.86939340552257","0.95263496895552","0.155059501354359","0.167061718505992","0.119149395949669"
"aipw-eta1-w","0.741183497539315","1.66304819897866","2.91585340211007","0.95217749683136","0.138809670892134","0.162238368013087","0.113739780397324"
"aipw-lambda","0.902102746880251","1.60040605052213","2.76679792583331","0.938387518199997","0.123664728841085","0.171625865844447","0.103924313253475"
"aipw-lambda-w","0.780080231949228","1.66924908191728","2.84614072592469","0.945242538072783","0.137432959354928","0.163712871925206","0.109006248861058"
"mle","0.974699972748836","1.79189904822135","2.82191022524536","0.962079148333049","0.128301308455893","0.186306353457475","0.106766463109667"
"mle-w","-0.0467812762019089","1.20420454962976","2.30217448404922","2.031975386377","0.193329746503175","0.300271505689269","0.245347322432585"
