"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985492798701449","2.13277911778682","3.05678728305182","0.97209250015836","0.0972113018561998","0.0968422865716314","0.0575099491157244"
"naive","-0.249298343794253","1.18673199874824","2.16190707480355","3.01836701984188","0.270720609252091","0.38386674443114","0.240935387038952"
"cc","1.05603627674031","2.17118678962935","2.99391626961261","1.04351154529556","0.138039829198939","0.133963981226125","0.0729228051241652"
"ipw","1.01953609127942","2.17825926786706","3.02097601411126","1.04448151105945","0.137093436376448","0.145022624200889","0.0754180901826915"
"ipw-w","1.0199791385793","2.23046149306515","3.07685592956621","1.04997243416831","0.126841836434067","0.0969360204993991","0.0684679099618645"
"ipw-yz","0.954899577430746","2.19153070233011","3.01739423060856","1.04791449908101","0.143181861226865","0.152384601776423","0.0766887481629727"
"acc","1.03783273753441","2.18721466742902","2.99830039645783","1.04374600066986","0.129854466323952","0.129146689083898","0.0699226896808158"
"acc-eta1","1.00234759661435","2.20183095730432","3.02634664934311","1.04526117178754","0.152534997135222","0.13425891677973","0.0896352416996696"
"acc-w","0.950138742120294","2.34205616120682","2.96116581208189","1.06897345856976","0.166475594473313","0.233462435776851","0.112442063320598"
"acc-eta1-w","0.841393651754072","2.4776490429991","2.963329442649","1.1186800275845","0.280239737493005","0.375940627252909","0.204895157416599"
"acc-lambda","1.01088894421976","2.19515382130661","3.00416170702728","1.04455924906931","0.130536004054106","0.128751632245287","0.06851865564081"
"acc-lambda-w","0.956463024352293","2.18903869044126","3.0068374256053","1.04791103009418","0.131347336988453","0.131835934718699","0.0699760743157432"
"macc","1.01754212622226","2.18647677150669","2.9935721073043","1.04436025041018","0.130110793442379","0.129026897439865","0.0690357239369766"
"macc-eta1","0.99946263995495","2.20866420723426","3.02943568347029","1.04558329498854","0.1559607474801","0.13565217055634","0.0904576699534829"
"macc-w","0.855668364510867","2.37543329715321","2.95374254727871","1.09295282443471","0.173764629241794","0.268333893377324","0.117558180603711"
"macc-eta1-w","0.841393651754072","2.4776490429991","2.963329442649","1.1186800275845","0.280239737493005","0.375940627252909","0.204895157416599"
"macc-lambda","1.02621135765243","2.20004397105674","3.01047880528507","1.04418317487223","0.131526667762625","0.128829130290086","0.0684327492944987"
"macc-lambda-w","1.01306905614815","2.18053863710076","2.98245457615958","1.04490782811337","0.135348660800507","0.135492609718369","0.0706464238056669"
"aipw","0.943825713870384","2.20960112985939","3.03813808359079","1.04937636279555","0.135003768751659","0.139149890084911","0.0755971203255344"
"aipw-eta1","0.976407106300175","2.21405817433609","3.05200415688489","1.04796841727824","0.139014629770027","0.142951724925542","0.0787188280369858"
"aipw-w","0.757288567903933","2.46742957380965","3.07810540812873","1.1107329229946","0.13813861063174","0.152884066502338","0.0910721288047691"
"aipw-eta1-w","0.88408660831854","2.44047660012649","3.08070436052407","1.08141902840136","0.141611715496095","0.144714051933025","0.0898963541540446"
"aipw-lambda","0.986908797666135","2.216752028542","3.04241847243626","1.04686442795798","0.130433115857705","0.13968748744183","0.0702161605366555"
"aipw-lambda-w","0.985837686880093","2.26131273986782","3.07871516072109","1.05142446488691","0.116303041695633","0.0941536345638198","0.0615488912351039"
"mle","0.972042288758523","2.14478789215738","3.05959283358037","1.05366876083546","0.13066690698329","0.12692888078259","0.0741435743368347"
"mle-w","0.223113396264399","1.72440476215807","3.01189385526564","1.7976049062285","0.28845727556252","0.396844795922704","0.157910694735186"
