"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1658466641275","1.92547758051419","2.98835732844949","0.906556513422874","0.0899646580281464","0.0876520690392892","0.0699436011286457"
"naive","-0.0806333446947917","1.05187301041868","1.62981602312998","2.84137913697929","0.255284714773819","0.268699972244624","0.178810258109392"
"cc","1.06269340727209","1.88788854234586","2.95706124423577","0.875168986975742","0.120970418841221","0.148908782362524","0.0983785009906696"
"ipw","1.05910416230618","1.87864580058717","2.96100939048123","0.875282829673631","0.119972818392955","0.151769990129775","0.102729387120504"
"ipw-w","0.944489439308673","1.90030491179345","2.96702592187189","0.883229516409738","0.15933759374634","0.163637084310742","0.113402673029998"
"ipw-yz","1.01063143237131","1.88523175606245","2.96313642718346","0.876728792305771","0.119334021164661","0.149267226506248","0.101191846997578"
"acc","1.13915337635292","1.92945203526508","2.98299913264699","0.879214563597082","0.117323599481393","0.135756070119855","0.0873514721252557"
"acc-eta1","1.2295366234686","1.98687090445101","2.98915890035608","0.894011757149454","0.124897950791586","0.131400673475826","0.0907532445558612"
"acc-w","1.0720935385877","1.87231703505604","2.95063971713347","0.87533295559453","0.125340694849043","0.14211982269772","0.0957686456252396"
"acc-eta1-w","1.09132291963885","1.86079286572932","2.93571234263963","0.876085339162011","0.14842366965116","0.163582348608538","0.129554548436314"
"acc-lambda","1.1294726903323","1.91870910451143","2.96471559647886","0.877988914376617","0.118936152391671","0.134073062630287","0.0875882217884202"
"acc-lambda-w","1.08959591669172","1.89881267746406","2.95231963156388","0.875692263133837","0.117106487057269","0.133800519833995","0.0886109128446045"
"macc","1.13422108103637","1.95023629979317","2.99970381148511","0.879948523619056","0.118308830321568","0.134094364865531","0.0883932241712651"
"macc-eta1","1.23372697100971","1.99138663368587","2.99029034902174","0.895116476892385","0.125940369782064","0.131732103930858","0.0911624228594363"
"macc-w","1.04766127853962","1.8914014746625","2.96138757610692","0.875311280917625","0.131031159662933","0.146097549388586","0.102532125895607"
"macc-eta1-w","1.09132291963885","1.86079286572932","2.93571234263963","0.876085339162011","0.14842366965116","0.163582348608538","0.129554548436314"
"macc-lambda","1.12938427173577","1.92496175781781","2.97244060708272","0.878145447494026","0.118941713644488","0.134437206825386","0.0874058636282661"
"macc-lambda-w","1.06898572662151","1.87712017579971","2.94793142337078","0.875267755764592","0.120436150876679","0.140496831531581","0.0925440571170593"
"aipw","1.19268704046376","2.00795490912076","3.03625729737019","0.891374637458764","0.119631694727541","0.131437435303996","0.0906578230250253"
"aipw-eta1","1.21165424962375","1.9828037271458","3.01427124215254","0.891386558968143","0.118258899311345","0.13336860104523","0.0880578979093125"
"aipw-w","0.9156329451915","1.93058863546484","2.98744840975302","0.888554585728013","0.187129692650015","0.144522077828467","0.108908334361042"
"aipw-eta1-w","0.962505554865756","1.89006998724573","2.96669532189751","0.880887610641964","0.174720628420619","0.136023513801111","0.0986485714211027"
"aipw-lambda","1.13425200836756","1.92167272181606","2.9701360390363","0.878425439652252","0.116121301251839","0.135583757146411","0.0871443124142984"
"aipw-lambda-w","0.952295458508319","1.8844982998089","2.96244933731051","0.882053309414098","0.157029769125668","0.130434751200318","0.0917473852762892"
"mle","1.10193877040857","1.9466541869397","3.03467057089846","0.879712442823052","0.112728190010691","0.126134388930564","0.0884258185648098"
"mle-w","0.323254872132087","1.49903715096687","2.73749460778719","1.56944847801045","0.242806458568119","0.240072155001369","0.203282229973606"
