"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1783105079352","1.92684356145716","2.90218647856379","1.06722063713907","0.105929614895015","0.105171884771058","0.072603971538132"
"naive","-0.00530905615032102","1.45990842648197","1.66330434102105","2.86056508502859","0.275007544112108","0.233653592583897","0.250055159512884"
"cc","1.04789988408694","2.10876567827661","3.04483548864746","1.05708641666114","0.165976366916175","0.11483834199893","0.115309456979306"
"ipw","1.05455101150817","2.12559512399576","3.05207044143732","1.0572478251561","0.169120814239811","0.121469365973702","0.12007493038907"
"ipw-w","1.02385135351814","2.08258087838898","2.90095794105821","1.0777218746419","0.153738622329824","0.0949467794683825","0.131617991010421"
"ipw-yz","0.97534453445869","2.12759863270926","3.05968780907255","1.05937200404135","0.169669148050062","0.117458531430759","0.119170357181433"
"acc","1.05195066197515","2.11784346762426","3.05794161913097","1.05725371331749","0.153968863832097","0.11035542124815","0.109889013280668"
"acc-eta1","1.08569365112982","2.10640780084129","3.0607382962191","1.05828460696374","0.151672979647267","0.119186954463457","0.112205259047722"
"acc-w","0.954148899556839","2.12818358842681","3.10703798432829","1.0623438797796","0.173426424077453","0.141911977954385","0.112635040258737"
"acc-eta1-w","0.897702639693084","2.13971509940106","3.13506301722267","1.06943865517438","0.201098080026266","0.200694816403201","0.126483310140034"
"acc-lambda","1.06238384596627","2.10705909514715","3.0457763031683","1.05719433610651","0.152196203770173","0.109025767970545","0.109900830250942"
"acc-lambda-w","1.00876623557013","2.1258014367143","3.0494978589931","1.05785852302734","0.155591180479906","0.112224335624438","0.11027320036898"
"macc","1.06395529156831","2.11856946568534","3.0492560498598","1.05727832563113","0.155416135555631","0.110481793108373","0.112136282907688"
"macc-eta1","1.07722380599271","2.11040192178663","3.06755466047912","1.05826112957074","0.152515764626555","0.121132027808682","0.112776227585091"
"macc-w","0.934315135438937","2.12728339260483","3.08331224986263","1.0626961960883","0.179049709264954","0.145611371229014","0.117465119538982"
"macc-eta1-w","0.897702639693084","2.13971509940106","3.13506301722267","1.06943865517438","0.201098080026266","0.200694816403201","0.126483310140034"
"macc-lambda","1.06249428874461","2.09863166468342","3.05115065960413","1.05736380626972","0.151497315538093","0.110549033502416","0.110081674649184"
"macc-lambda-w","1.02942162122738","2.12084895836894","3.07189860759164","1.05766243748043","0.165570184869479","0.115370707114923","0.111701998374609"
"aipw","1.1059820493413","2.12434628561257","3.05118988678066","1.05893210312399","0.157971571371831","0.122978284478546","0.120533608326015"
"aipw-eta1","1.07998050037578","2.13120043346254","3.07935407256275","1.05896532806029","0.156107950622601","0.124208414453064","0.11746191747148"
"aipw-w","0.846355459555789","2.12257909018662","2.95448558623358","1.09218195045258","0.205766896342005","0.151187446921015","0.14979359972473"
"aipw-eta1-w","0.874206767407861","2.11949249530678","2.98434397435423","1.07947717496815","0.190089581520097","0.145645702339352","0.14237907029161"
"aipw-lambda","1.06593661621197","2.12026171304514","3.06116098479761","1.05757061559254","0.154806121004935","0.118045452512996","0.115550403206441"
"aipw-lambda-w","1.00558324403318","2.13060366044052","2.94896362463515","1.07069888435176","0.155308459562302","0.0855747987932088","0.120506383352269"
"mle","1.11780750640116","2.09335792691727","2.96276886149526","1.024700908997","0.13912261995917","0.102268119431817","0.0952710470596609"
"mle-w","0.32169660826783","1.84928529356704","2.76560820913045","1.54191246403503","0.19997739652767","0.157562509600366","0.145608750011034"
