"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923326361566459","2.16517250270969","3.13087193805214","1.00930514782344","0.100320237229519","0.0914623823839905","0.0757648057716737"
"naive","-0.731993192576244","1.46096656498782","2.3237132516844","2.40971334724258","0.220701046522854","0.169299676318906","0.151349262536275"
"cc","0.672333996844879","2.02515965806368","3.28769998508601","0.746885341973582","0.121327068604869","0.107179270328981","0.0956917801607766"
"ipw","0.678771693999293","2.04189607102286","3.26486733084421","0.748014324340191","0.117943160244368","0.103737935203303","0.095302838287934"
"ipw-w","0.580119382672257","1.97963953462503","3.32278868517843","0.756302282192191","0.16263183695134","0.143404463999734","0.100531663098875"
"ipw-yz","0.644977625619041","2.04206935975635","3.26416054211568","0.748704530489115","0.117775331886284","0.10422533456016","0.0949919580839932"
"acc","0.709877697342421","2.02244383247455","3.27875425911737","0.747819130162649","0.119822058994517","0.107537988211285","0.0926317154021911"
"acc-eta1","0.741816672143261","2.0078812820403","3.28368983747938","0.7501726308412","0.123365355293607","0.11330326449997","0.0933195143394464"
"acc-w","0.589017162444368","2.03664035874874","3.21715633757722","0.759363462282757","0.128726194486812","0.128645457145217","0.118001800011591"
"acc-eta1-w","0.500527903975999","2.0284576566738","3.18539609471935","0.782556327183554","0.158776146402659","0.183149003843291","0.175990560013585"
"acc-lambda","0.686869606265078","2.00885027401972","3.29434710410039","0.747385226191625","0.118623213210111","0.108074461160959","0.0928301621021833"
"acc-lambda-w","0.654251720127165","2.02790951564427","3.26803265008416","0.747687798049559","0.116797846507604","0.10452263437209","0.0906637061546992"
"macc","0.732758145787122","2.02424714056745","3.27548568881563","0.749305400564469","0.119387154143934","0.111016500060742","0.0902207517837323"
"macc-eta1","0.740633766392272","2.00955473628159","3.2805106009162","0.749983238717295","0.122227003073164","0.111970112768291","0.0923253366295731"
"macc-w","0.550729882213373","2.00554102823","3.16640006746406","0.775542254058508","0.13576299431343","0.148950052281671","0.131650190885498"
"macc-eta1-w","0.500527903975999","2.0284576566738","3.18539609471935","0.782556327183554","0.158776146402659","0.183149003843291","0.175990560013585"
"macc-lambda","0.694861700898297","2.00836931452585","3.29750115894169","0.747723488706697","0.118262720604055","0.107627601098477","0.0924210484330827"
"macc-lambda-w","0.658052876651713","2.03376497139201","3.25645490821443","0.748531477729489","0.117949299561898","0.100152787129399","0.0920001129109531"
"aipw","0.778325942712687","2.0318739182971","3.25648249451903","0.754921797051108","0.11681307081997","0.112870541142434","0.0892168995546262"
"aipw-eta1","0.739473428620653","2.02951991032733","3.26205034560079","0.750355370297412","0.114932173866413","0.104134888246291","0.0910068428522222"
"aipw-w","0.366790706974221","1.97441750314747","3.2567891910576","0.811691887485562","0.213476053707852","0.217795221266544","0.138541666044641"
"aipw-eta1-w","0.419302355687891","2.00729071920062","3.29839149921119","0.788703279045371","0.197699905818584","0.190046914607993","0.133559396812611"
"aipw-lambda","0.707560118771546","2.0206929417036","3.27525966095079","0.747749852017286","0.112772155292473","0.101982289694108","0.092065413047286"
"aipw-lambda-w","0.611786389576391","1.95706111048523","3.27908397369558","0.752970010757916","0.154771486188707","0.120442194157916","0.0920871894995181"
"mle","0.836131160742884","2.00404599797462","3.22237961063399","0.803957972535316","0.11808752431128","0.098224591721414","0.0745561628987461"
"mle-w","0.19810440098192","1.78631834342418","3.13548400359541","1.13876920394391","0.211768052109332","0.161830958619295","0.14244796530584"
