"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949851651635812","2.10100956173902","3.09831106336145","0.913780482048999","0.0910969308455875","0.109308229850962","0.054566680726435"
"naive","-0.656880693227392","1.47014156484148","1.69099207709116","2.98931251226514","0.259603530453073","0.392304398782428","0.180231580332604"
"cc","0.960911239888656","1.96570865263307","3.14492567108549","0.831306090390914","0.119524508490301","0.16628128892802","0.0719054217646252"
"ipw","0.969952823950721","1.96019401844446","3.14759192329263","0.831371745253045","0.121266606721627","0.171989173171872","0.0804249552891137"
"ipw-w","0.96759272453804","2.11600987375757","3.14803151250596","0.838137009006841","0.107996451475942","0.14013983922325","0.0637330164849371"
"ipw-yz","0.921879632891492","1.95762812083419","3.15632917425462","0.832531716028777","0.119892444274707","0.166078175816882","0.0789831347808606"
"acc","0.980693451773223","1.95631644484054","3.12260872993331","0.832283725410734","0.117113933710375","0.156985871270738","0.0713557142054372"
"acc-eta1","0.994781171632917","1.96219229324592","3.09086698517699","0.836423088459094","0.122083559939725","0.156114674298301","0.0757036845807962"
"acc-w","0.926588841310463","1.89688679832928","3.11347424777231","0.83441760647674","0.12424811973461","0.166455608977707","0.0817824059090486"
"acc-eta1-w","0.85513718961826","1.81823744711659","3.05098344616393","0.853867918589717","0.138955829529865","0.189575851457726","0.103295079787208"
"acc-lambda","0.995449223469854","1.97030496555816","3.11769389596945","0.833268061481302","0.117503174686579","0.155792529227903","0.0709462891188948"
"acc-lambda-w","0.943656653024169","1.97123260618729","3.12704235537741","0.831941767596677","0.117189072538912","0.153346824568037","0.0717657632053673"
"macc","0.982747308130364","1.95041280023372","3.132018811045","0.83186730235782","0.117664315088999","0.156278934171953","0.0720754290002093"
"macc-eta1","0.993689152260875","1.96155051806357","3.09626841168788","0.835541532539473","0.123720930557101","0.157145391398018","0.0765473976754808"
"macc-w","0.895259288116579","1.87647264770547","3.09242653326256","0.839204082559503","0.125284066779517","0.169993014345561","0.0826824901514829"
"macc-eta1-w","0.85513718961826","1.81823744711659","3.05098344616393","0.853867918589717","0.138955829529865","0.189575851457726","0.103295079787208"
"macc-lambda","0.987970286096827","1.97690382838317","3.11989935274653","0.83287219636217","0.118004107333336","0.158313806123496","0.0709780532244606"
"macc-lambda-w","0.942465720466386","1.93230030306491","3.13282206155591","0.831985513009061","0.118990221407001","0.157369744309174","0.0739241550461889"
"aipw","0.996850393550402","1.94899062314157","3.12027972160773","0.833014031642335","0.122773737046975","0.159671747075949","0.0817598295623637"
"aipw-eta1","0.992322306996333","1.95955356635911","3.1034397558289","0.834501673826404","0.124861587585447","0.162064759702462","0.0819089612763675"
"aipw-w","0.871944155296349","2.04263483594536","3.10921388932997","0.839451099914167","0.1215293566652","0.147231877745781","0.0731626930199723"
"aipw-eta1-w","0.907479728658611","2.0516459402544","3.12088895336427","0.836092875142225","0.122058875762456","0.144531126928435","0.0735728974760054"
"aipw-lambda","1.004845138928","1.97388148407123","3.114178051069","0.83411658705919","0.119250575666282","0.165187853181162","0.0784973233909287"
"aipw-lambda-w","0.951931515520917","2.09130692110653","3.14887002148227","0.835949206113826","0.10654469037703","0.129013080060665","0.0641399029275428"
"mle","0.911018821582131","2.00805498080856","3.10223962235964","0.830954917859104","0.109953559591367","0.149334236248667","0.0710684562217359"
"mle-w","-0.127966670790759","1.66542532066615","2.62318833647436","1.89015048542204","0.266688052966155","0.371857123409047","0.283929188129635"
