"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06409678867203","2.13916036060494","3.09834171787324","0.833873271498099","0.0856079781529113","0.0788965838884578","0.0582778264258261"
"naive","-0.437218528709271","1.50696318046168","1.64669561857594","3.3053927580354","0.336175388152395","0.352065329523743","0.230057245408031"
"cc","1.10050527539008","2.0309937529827","3.08121056622804","0.852271872261589","0.132556123876715","0.128809266026972","0.0740233684124478"
"ipw","1.08477047312908","2.02930844524541","3.09030685028864","0.852433843055715","0.133324199540468","0.129646676003465","0.0729073824405414"
"ipw-w","1.12029094060585","1.96733567227481","3.06914186877574","0.854943740488461","0.201461000564001","0.137987986525785","0.0735878289214268"
"ipw-yz","1.04292333352101","2.02270660031901","3.09099974196941","0.854024410978506","0.130488012207009","0.127757517149883","0.0726303298101596"
"acc","1.02573115630481","2.04029506943457","3.11625513978873","0.855396288155007","0.126180325705935","0.122599822460426","0.0724070510733127"
"acc-eta1","0.93035281640997","2.06547350630303","3.16272052343501","0.868637994709733","0.12833658380807","0.123690500562958","0.0795820802516625"
"acc-w","0.926402989395816","2.01478569904498","3.09616532513354","0.868557502349659","0.131316812558078","0.134478205175949","0.0826470056548608"
"acc-eta1-w","0.742402631792895","2.01033023421357","3.11743582214499","0.918735760791211","0.150396720637642","0.15183565280937","0.103013582369581"
"acc-lambda","1.04737286576603","2.02035657863815","3.09164462682502","0.853787580088642","0.126725209028237","0.119724157103425","0.0715784389185108"
"acc-lambda-w","1.00299899007205","1.99936935040974","3.10276196400325","0.857737884582198","0.127764494123853","0.123551725105262","0.0709151297724638"
"macc","1.04269995450884","2.03460497224422","3.1009138984282","0.8540238794006","0.125534166503627","0.121789961849389","0.073470543262996"
"macc-eta1","0.927686987524121","2.06255671301831","3.16065403239081","0.868886904941451","0.126199964777876","0.122253763293543","0.0783349983577293"
"macc-w","0.899408286426289","2.00021830099524","3.06455970864714","0.876951730876221","0.134382151468051","0.132959018538348","0.0870856688348259"
"macc-eta1-w","0.742402631792895","2.01033023421357","3.11743582214499","0.918735760791211","0.150396720637642","0.15183565280937","0.103013582369581"
"macc-lambda","1.0192749323262","2.00823932824838","3.09044686536081","0.855970046039219","0.125666401260625","0.120835584178224","0.0708774220951916"
"macc-lambda-w","0.999365828909589","1.97903204298036","3.09123621348753","0.858998993735139","0.128467853882392","0.130721985241554","0.070915463296603"
"aipw","0.972482543811108","2.04205360609182","3.12332827420592","0.860832817189907","0.126807182706189","0.120858103937439","0.0787352812454996"
"aipw-eta1","0.932759710306258","2.04785737429121","3.15069818780928","0.867373906982587","0.126353559572529","0.121738134725727","0.0766591135207858"
"aipw-w","0.711567135789535","1.93723589277947","3.10209955252664","0.933825029048787","0.19261116414892","0.161554210855498","0.104442909034616"
"aipw-eta1-w","0.753040560433002","1.94890252918359","3.13360833208948","0.91594375942038","0.19513998765506","0.180045188606948","0.103647495625066"
"aipw-lambda","1.00024864855009","2.0021768078522","3.09517227321079","0.857895561452745","0.126243765555628","0.120945651004138","0.0698682297501948"
"aipw-lambda-w","0.857737818209294","1.81284814028064","3.08652153678886","0.907358353392656","0.18522189764293","0.13204772385885","0.0677224161468853"
"mle","1.07640045737724","2.06948819052788","3.09319298076421","0.89992395072804","0.12107226786269","0.122487424075438","0.0717570633651194"
"mle-w","-0.0650806286959264","1.82314853405504","2.81610000651838","2.01990277299529","0.314446338686193","0.279814734182503","0.278099233193101"
