"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0569790898559","1.92686487050573","2.92291363019308","1.01182375868144","0.1005021694102","0.0958456795632177","0.0615202778057492"
"naive","-0.393141796237391","1.19109693003695","1.5245343307119","3.15284266787714","0.26496611745552","0.337848925756179","0.176968546506758"
"cc","1.08479705983168","1.88108238943505","2.89439413073134","0.956672079238512","0.135836067654728","0.131865993058981","0.0735928528128207"
"ipw","1.07907227612702","1.8856634669965","2.84801789106329","0.959849091275975","0.134468596285943","0.128120089187827","0.0680167884792224"
"ipw-w","1.22649374630599","1.95328778895168","2.90769390491325","0.970731160661623","0.163662127667818","0.100213776469421","0.123480709292505"
"ipw-yz","1.02272300648468","1.87432135637652","2.85684694018895","0.961101840530474","0.135257105365222","0.128613338423486","0.0704146541652894"
"acc","1.11324466491584","1.85170727571341","2.86622536736398","0.958232117044836","0.132134761686754","0.124240145802321","0.0796558819522519"
"acc-eta1","1.16429983414538","1.82916443966785","2.83109314575163","0.964978716830703","0.158200384467177","0.134947828129197","0.112425957581436"
"acc-w","0.801716389210796","1.75333378724344","2.72311282663625","1.05083722139259","0.190138563338456","0.217959170769926","0.15551423645792"
"acc-eta1-w","0.490967452197564","1.55880374863366","2.44771237541366","1.40461738465199","0.881426480565235","0.916412096007037","1.35316481133411"
"acc-lambda","1.06743889395755","1.85714574558966","2.90655545081951","0.957343727496217","0.127241124340003","0.123302154859217","0.0723206242811366"
"acc-lambda-w","1.01542204894428","1.86250711068157","2.85889332489607","0.961554421514917","0.12961074245964","0.122066939463006","0.0716093143474521"
"macc","1.1288601201035","1.85246574470686","2.8576174255399","0.95938170013235","0.134033455297781","0.126340870283668","0.0799956273744947"
"macc-eta1","1.20097320879534","1.81576173330138","2.79690534278682","0.975169006413168","0.176581237749507","0.142988195657344","0.136225220662011"
"macc-w","0.710493019807331","1.69572431894456","2.63978395188422","1.13538804980727","0.237647696148297","0.252929389267203","0.237526556361346"
"macc-eta1-w","0.490967452197564","1.55880374863366","2.44771237541366","1.40461738465199","0.881426480565235","0.916412096007037","1.35316481133411"
"macc-lambda","1.06839324588932","1.87632082682683","2.91679733040446","0.957504989896025","0.124964181895276","0.124752809115401","0.0695495603295896"
"macc-lambda-w","1.00884318082092","1.88740278888303","2.84674693362225","0.963540070791089","0.129220778592124","0.129272034571055","0.0674808430659653"
"aipw","1.15890318211908","1.84416210383957","2.78795257094031","0.973881358668688","0.143845214661573","0.132729820718452","0.0928438966421958"
"aipw-eta1","1.15521145870841","1.83539441969866","2.78467002580664","0.974699488882885","0.146919187687483","0.131021801586081","0.0995791774118513"
"aipw-w","0.784874738193349","1.88855024590286","2.82686901126396","1.01190420079381","0.185968680672563","0.176419035018945","0.110779831839649"
"aipw-eta1-w","0.878141614593784","1.91941258727515","2.85914166887512","0.981727151907918","0.181075157139286","0.18360540221801","0.110052292104332"
"aipw-lambda","1.05941352939058","1.88589628636406","2.88076596013545","0.957341483763731","0.122559562647061","0.11989347272387","0.0601951141638023"
"aipw-lambda-w","1.0815577718053","1.99645344610462","2.80796903867136","0.97464615313372","0.139866427693762","0.0985762581904068","0.0971275707975307"
"mle","1.05175903898419","1.84051267828895","2.91785719736345","0.958128181075931","0.124102698405312","0.123419832499296","0.0717233732651014"
"mle-w","0.0280645859838831","1.46261410066986","2.54944411686678","1.984544926833","0.260118686862908","0.245288245773608","0.234887522453442"
