"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9521619164064","1.87116760663091","2.89085932985702","0.927415198134483","0.0940656901320934","0.110526578363508","0.0656354802580399"
"naive","-0.524650358178074","0.998198089122532","1.91513427119688","2.86512151424464","0.261351778402718","0.351379684969918","0.181384789503797"
"cc","0.975210676351888","1.74640426906117","2.91180757041837","0.908171937082804","0.120409543971871","0.134839592431881","0.0824908483659997"
"ipw","0.956333009339622","1.77504372336596","2.9087901888933","0.908876942832963","0.116301277718006","0.129700795384514","0.0820383270820037"
"ipw-w","1.01841431938552","1.80030463050331","2.88706941396617","0.912199071081664","0.144004567505928","0.17589767379398","0.102079298712401"
"ipw-yz","0.908931355790358","1.77456518660842","2.91181969748248","0.911112192693304","0.115448886118617","0.130013868912253","0.0802929913428143"
"acc","1.01272748844498","1.73829874339672","2.8904265099943","0.909555920182108","0.115912651894835","0.126394314466827","0.0766927556850394"
"acc-eta1","1.07454960462536","1.7319993868638","2.87373858453109","0.915649390726172","0.125557297484921","0.136461482929842","0.0885204987765549"
"acc-w","1.00705794117589","1.66844574724621","2.86363385620251","0.912765515126443","0.12455054784901","0.138066252574499","0.080632854567438"
"acc-eta1-w","1.07754102176726","1.49222625483873","2.7914407099733","0.948250203040895","0.171344080656754","0.320934963707039","0.15913003097086"
"acc-lambda","1.00596461329239","1.71839815921359","2.88383734356386","0.909750643089472","0.116039947851528","0.126447420583617","0.0761902152335982"
"acc-lambda-w","0.963324450915882","1.71724841503794","2.87267136289219","0.909891945880779","0.114909148936437","0.123359128300215","0.0772669301833606"
"macc","1.00323206539251","1.75600754478189","2.8956490945464","0.909105628199001","0.116320340476649","0.129231772528178","0.0773941877763908"
"macc-eta1","1.08589856534282","1.73161233958882","2.8719487993173","0.917178386986644","0.127554201459147","0.140205239897103","0.090669857861096"
"macc-w","0.948957372637106","1.69560340419547","2.87219910339777","0.910453030476257","0.122954523756994","0.133471907832966","0.0806339603437752"
"macc-eta1-w","1.07754102176726","1.49222625483873","2.7914407099733","0.948250203040895","0.171344080656754","0.320934963707039","0.15913003097086"
"macc-lambda","1.01608505147996","1.72041936810483","2.90440061991127","0.909481726711628","0.117744843513417","0.129684463424238","0.0776669371439134"
"macc-lambda-w","0.997814895976971","1.69415022093428","2.88273579938955","0.910118722761775","0.119478372725911","0.127982082693547","0.0812394822207056"
"aipw","1.01842592986568","1.80498043921445","2.90509728236289","0.911069786595737","0.118049909993534","0.132156639093491","0.078792489452094"
"aipw-eta1","1.04707384142572","1.7761819580046","2.89619034243907","0.912006585236413","0.118763311076068","0.129990288960861","0.0786872831604639"
"aipw-w","0.986500137184018","1.72077744817255","2.87486478881501","0.909812161716276","0.168619945612113","0.185735583593878","0.106788095963261"
"aipw-eta1-w","1.09626206740917","1.67452585299337","2.86458921336842","0.920643394545076","0.171501952077204","0.189551259380741","0.104487342133148"
"aipw-lambda","0.996007641097281","1.75287391357129","2.89948867735904","0.908690134503635","0.113418087818184","0.124191680836958","0.0758179524108245"
"aipw-lambda-w","1.05774911583387","1.71491319149688","2.84970538975383","0.916802059304685","0.134483260977022","0.155715965437803","0.095503370981715"
"mle","0.992373723528489","1.81524882779277","2.94321368516392","0.898523639537983","0.110220601553318","0.120747415149603","0.0760054487291935"
"mle-w","0.301610682155973","1.52481702908899","2.80859250723646","1.50519565201947","0.374310488524633","0.280504874243967","0.200209165607367"
