"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.058857217852","2.09406191837996","3.00311653795974","0.978861007824353","0.097471514658686","0.0887601651544215","0.073123066109446"
"naive","-0.444970638365439","1.00952183021464","1.56895683656025","3.09712895916016","0.293565339745507","0.282315002020851","0.181379820085399"
"cc","0.935204655929251","1.93713695873431","2.96272690509421","0.977114808015023","0.143761095871668","0.129693253185932","0.119662998037818"
"ipw","0.914296023215433","1.92167788206842","2.95431760172542","0.977443375893594","0.145637768234661","0.128089901074378","0.119883427897245"
"ipw-w","0.844392718663436","1.92744884829948","3.02430191044436","0.983726289411358","0.161802509574127","0.166074174799047","0.137982711780623"
"ipw-yz","0.856983792194703","1.92856478586945","2.96080836311483","0.980166447639262","0.14473317371333","0.129152122023143","0.118710213339532"
"acc","0.890689539389952","1.95808950199356","2.99907007402327","0.978917167318962","0.135596971641822","0.121068425879116","0.106456266845093"
"acc-eta1","0.837638538375025","1.99092908127651","3.04916984177726","0.986616436449179","0.13733419188448","0.120968860397523","0.102966711434518"
"acc-w","0.816620822055284","2.12061468832275","3.02163103763336","1.00543801709629","0.153305983176141","0.164617502660189","0.125486673943852"
"acc-eta1-w","0.670585587203034","2.25780787247212","3.11777226737703","1.07379010845942","0.186746052096113","0.235207711343541","0.177739391254835"
"acc-lambda","0.880187251611294","1.98437102773638","3.02177587227017","0.981198241391543","0.134696164114036","0.119002873464487","0.103703963453472"
"acc-lambda-w","0.846066585639296","1.98678482911326","2.99711244413411","0.982956997258808","0.139032722102689","0.122849548529493","0.105721006492536"
"macc","0.896718655248004","1.97580979470742","3.00563229068496","0.979337253263509","0.134459404207459","0.118020790821051","0.105110413623451"
"macc-eta1","0.828378074415853","1.98957762790423","3.04837280567406","0.987367046836997","0.13572083279717","0.119558777159733","0.101502258959132"
"macc-w","0.757614608628002","2.14339777518933","3.02309540007779","1.0212651645158","0.159199750675003","0.182865398495192","0.138670284496535"
"macc-eta1-w","0.670585587203034","2.25780787247212","3.11777226737703","1.07379010845942","0.186746052096113","0.235207711343541","0.177739391254835"
"macc-lambda","0.870919262199491","1.97873524058645","3.0180823759062","0.981318084576544","0.134139389524089","0.118000783917203","0.102666096532648"
"macc-lambda-w","0.928732657873542","1.99205741705011","3.03622213135224","0.981276860259053","0.142781436034347","0.121771016825662","0.11168815337404"
"aipw","0.851129006311434","1.99901032892721","3.03369839810935","0.984540095298886","0.132923299296455","0.114010735826684","0.101267189118376"
"aipw-eta1","0.827317207635234","1.96680910424467","3.02202399824223","0.984779123954755","0.13403853004425","0.117762374296484","0.101428950859971"
"aipw-w","0.550056962840288","2.26663101781689","3.25056839426596","1.12580724939754","0.167743257546927","0.17329096786475","0.138495578701388"
"aipw-eta1-w","0.630578464308871","2.2304137713592","3.22558208808032","1.08632859280392","0.161739216420534","0.161586833646048","0.130397745290109"
"aipw-lambda","0.841147925655122","1.97008560068137","3.01595206180609","0.983194201261268","0.134268065942004","0.116477421096256","0.102358947850075"
"aipw-lambda-w","0.861590074151993","1.97215775510889","3.05852244591545","0.985647043469287","0.148569790855454","0.149026239248598","0.127432435283589"
"mle","0.92205055229118","1.96548913364832","3.02574695971513","1.0198921285041","0.132800759318797","0.112867856619602","0.100508104180766"
"mle-w","-0.269857743286352","1.31762707973277","2.42712435626853","2.37158584577809","0.251591417316932","0.246171271303794","0.234943236036757"
