"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00389947601133","1.90619158836588","2.95715350911585","0.975670211544965","0.0964435995101037","0.125634078483469","0.0614611737199385"
"naive","-0.360229256442144","1.49022401082687","1.86773875496757","2.81422590366157","0.251866685093194","0.324958374155947","0.18346046848185"
"cc","0.818280081466572","1.93715593779148","2.84299000084464","0.774190340585558","0.113495785962631","0.106124641440249","0.0561302478126076"
"ipw","0.804377422018298","1.95137789570191","2.84061796143561","0.774474125171829","0.120960190383606","0.109515299751943","0.0573721915375509"
"ipw-w","0.858044158312497","1.92527234961579","2.80411433625366","0.777421236718995","0.120247199232881","0.123779228962178","0.0671491750024303"
"ipw-yz","0.758909196769683","1.94920255637759","2.84034357614919","0.776730995636276","0.126842523899315","0.112067922622038","0.0583875166121156"
"acc","0.867721129283383","1.93006401430237","2.8238234150499","0.776202073734695","0.107533461390907","0.100934757785105","0.0525358162554167"
"acc-eta1","0.933106508925317","1.91776330597302","2.78835466708064","0.78640313253513","0.107385355434307","0.100255147835963","0.0543333792612089"
"acc-w","0.821937284730632","1.85220906783178","2.81448695017501","0.779103048765097","0.120957323026428","0.117612886345826","0.0590739418562942"
"acc-eta1-w","0.828509482284331","1.76205081332492","2.7569119329651","0.801070461550477","0.143367562366854","0.148570338842317","0.0902813034483672"
"acc-lambda","0.883588317144905","1.92310912887158","2.81910787738649","0.777718941900658","0.108131719408866","0.100332205885171","0.0521924482332012"
"acc-lambda-w","0.819546858549706","1.92762564808418","2.81417986639102","0.77558777370189","0.110340696386901","0.102722118215545","0.0535512096412587"
"macc","0.874229562756484","1.94607049946105","2.82824603655306","0.776285693085004","0.109494268681953","0.100588141652714","0.0528218145617349"
"macc-eta1","0.94061592457025","1.91860451215347","2.78496857120915","0.787921765264635","0.111017971345042","0.101195663302585","0.0561372367389598"
"macc-w","0.775393437756004","1.86902748732928","2.81458653778549","0.778727864783653","0.12240716882376","0.114058701924506","0.0593878504087053"
"macc-eta1-w","0.828509482284331","1.76205081332492","2.7569119329651","0.801070461550477","0.143367562366854","0.148570338842317","0.0902813034483672"
"macc-lambda","0.87926391428634","1.92377131904424","2.81938117852747","0.777350864763419","0.108812435197929","0.100472522178097","0.0526679019959618"
"macc-lambda-w","0.820304493921923","1.90834707588523","2.83816397179688","0.774651518002786","0.11320222303257","0.105661254863933","0.0532623321677793"
"aipw","0.908268363999885","1.97158688171853","2.81195704800214","0.780225415715677","0.117434489780175","0.104886499629449","0.0546760464321512"
"aipw-eta1","0.906899387019742","1.93984460363105","2.80053157270125","0.781126460844308","0.116280861168953","0.104955115988464","0.0542013808452882"
"aipw-w","0.780877840800793","1.84375025451399","2.77598475943726","0.786600436819661","0.126380825198823","0.122797669417144","0.0590759267638368"
"aipw-eta1-w","0.8545068127214","1.81243601630271","2.77251317685822","0.79079188893599","0.123153950945471","0.126122512173412","0.0589767993496864"
"aipw-lambda","0.870015112344729","1.93587139791537","2.81682265326866","0.776683913295304","0.115912985130962","0.103579579484119","0.0533927995862548"
"aipw-lambda-w","0.84756554253933","1.8791413189171","2.79796796518628","0.779654683254149","0.116591302394558","0.117899156684387","0.0568875331582318"
"mle","0.931073278354826","1.82123605697097","2.88648325280468","0.893507137814872","0.109565202184625","0.141247412026052","0.0560037417616201"
"mle-w","0.165477885027297","1.55084342955545","2.77170946787508","1.50095793976645","0.278422221094278","0.20783832720341","0.149124644790397"
