"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00316814414239","1.98434102451301","2.93290347962293","0.943456762490286","0.102457359570265","0.106893518459732","0.0716661987077638"
"naive","-0.639571224996438","1.41795368684036","1.50720835780216","2.91346760357239","0.285718078196502","0.327914302957916","0.215832896931367"
"cc","1.06923651658409","2.04294762292025","2.69069782808153","0.919880098822786","0.15792537559423","0.177424786064282","0.103603467051416"
"ipw","1.04519138846532","2.06712914569505","2.712631915761","0.920527150142324","0.158280203775025","0.179416351332271","0.105019128382459"
"ipw-w","1.01791428669171","1.97084984338147","2.65575181069405","0.92418959253609","0.185078000497597","0.204635204154241","0.118061072683719"
"ipw-yz","0.984228232609892","2.09085714282252","2.69380665952653","0.923782310461631","0.159273813604868","0.18393354017209","0.105673484297678"
"acc","1.0756567779077","2.05002751192151","2.77654665363483","0.925167278524924","0.150102600110279","0.155403680946056","0.0955421834714699"
"acc-eta1","1.06879514831681","2.04309117609048","2.83582962298072","0.935753883966179","0.157857305527722","0.151226342362566","0.0995314047732398"
"acc-w","0.996481589379376","2.18895571144031","2.82016295827397","0.935558017971394","0.187204237925741","0.159908294165063","0.119212449462049"
"acc-eta1-w","0.872247298331097","2.32859928287469","2.92348609025777","0.980967106704589","0.242098888836426","0.199308499593046","0.163661087930939"
"acc-lambda","1.04202720735057","2.08213946165537","2.7271377364725","0.921246877374376","0.148140808023141","0.145323603071545","0.0916617256954969"
"acc-lambda-w","1.0055482414049","2.13336488149786","2.7343156892844","0.924486983297541","0.150792827925276","0.141705857416458","0.0933014517724427"
"macc","1.08220763188318","2.03434311456507","2.76453725261508","0.924239708446795","0.150151853387952","0.160188995705371","0.0972091438576998"
"macc-eta1","1.06730560186666","2.05952547576505","2.83944073321651","0.935635445834841","0.159409323129894","0.155706438859204","0.100651862449164"
"macc-w","0.924040182048508","2.1750440598235","2.79608999672824","0.938909318120159","0.198488925786069","0.167034944174902","0.12749380735109"
"macc-eta1-w","0.872247298331097","2.32859928287469","2.92348609025777","0.980967106704589","0.242098888836426","0.199308499593046","0.163661087930939"
"macc-lambda","1.05190254610369","2.0843371967733","2.73063570244547","0.921236207438712","0.147718016875192","0.148940027580328","0.0928817590511703"
"macc-lambda-w","0.987982800185966","2.18945371224302","2.76073490122903","0.930301624481456","0.157022606062534","0.150320693840937","0.0938541774179407"
"aipw","1.06343585035728","2.04209716111955","2.80955278135072","0.93072759148516","0.150439070244324","0.1558242055821","0.100092138833787"
"aipw-eta1","1.05689982997603","2.08125622727734","2.83751387235083","0.934579545927997","0.153257788109286","0.152993998580491","0.100341523592316"
"aipw-w","0.744818021127944","2.17936713349168","2.83465803506813","0.986238299153881","0.24830802639948","0.175884019731852","0.119987478404435"
"aipw-eta1-w","0.85454346478376","2.21217667305131","2.85487405791954","0.961530761701006","0.242718073433376","0.172830832799397","0.121272365896214"
"aipw-lambda","1.02738428675166","2.11132546726359","2.75347123606761","0.923747695541864","0.145962953785755","0.146414817902993","0.0941073734574258"
"aipw-lambda-w","0.936250250876687","2.14822709187225","2.81188458998051","0.938840207692286","0.190957546272965","0.166273566091715","0.0864902491929395"
"mle","1.02938789224686","2.05280810695512","2.8115932956945","0.933619101098919","0.138415298954439","0.145509222270867","0.0914805093310942"
"mle-w","-0.121738424225656","1.73863225541541","2.42935239350909","2.12096782712094","0.270464237621642","0.303575370562802","0.270614453147212"
