"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937940442686291","2.13181206289271","3.01162159242885","0.983207827857683","0.0989524314759535","0.0901988624938319","0.0795850110322433"
"naive","-0.591558421793432","1.40768565732322","1.67573871814546","2.89328608250582","0.282376029573527","0.32123690273895","0.190363696900316"
"cc","0.901519710617785","2.06806893282584","2.96745336705445","1.02410379038618","0.154291481110929","0.136737808727386","0.107535520174346"
"ipw","0.899157592375738","2.0434753850316","2.95485318474564","1.02442266565015","0.155783171387711","0.129203381750679","0.103219138152559"
"ipw-w","0.931229328791298","1.99500464689104","2.97452400360928","1.02755343924351","0.190350261662654","0.134581612018911","0.116669441924367"
"ipw-yz","0.829504363287323","2.05506592805646","2.96343303536747","1.02690492350543","0.157518705822004","0.127489655740571","0.101073169116331"
"acc","0.83944132249672","2.05261428749582","2.96639573401516","1.02627148756989","0.146036033786136","0.129677188520289","0.0980858177377292"
"acc-eta1","0.779211773454759","2.05107822218311","2.98165456673951","1.03198947017689","0.150724862778206","0.133666917193604","0.10114841176026"
"acc-w","0.678926384705939","2.10306149707845","2.99999991844443","1.04675137850753","0.158617211948113","0.150234939351384","0.104786452563085"
"acc-eta1-w","0.466985991087354","2.09979138751952","2.99903111488466","1.10938870425887","0.188992869934071","0.195135832322714","0.122946562152192"
"acc-lambda","0.814788432112548","1.99197631993357","2.92190407177039","1.03258362192342","0.143976199304536","0.121562181595426","0.0948111400052185"
"acc-lambda-w","0.75024368613812","1.98868182546501","2.91433859590178","1.04206307500489","0.147313019597047","0.123972024050368","0.0974202226822961"
"macc","0.849342476191557","2.04457742990752","2.95650109664695","1.02598311875735","0.145401298159401","0.125318625379542","0.0975812751904472"
"macc-eta1","0.778488627486885","2.04734994125861","2.98186739454186","1.03226723954925","0.15088515747752","0.131575811856412","0.0995071781914045"
"macc-w","0.62300322280878","2.0769212980631","2.96124861512352","1.06128508507696","0.162659667506618","0.162191608607164","0.109592424977107"
"macc-eta1-w","0.466985991087354","2.09979138751952","2.99903111488466","1.10938870425887","0.188992869934071","0.195135832322714","0.122946562152192"
"macc-lambda","0.830091110124758","2.01271318358428","2.94441079134482","1.02890539408346","0.145764790841119","0.124492448524404","0.0966801864025296"
"macc-lambda-w","0.770145930364834","2.07564336288628","2.97340617345177","1.03225730150644","0.149492965876774","0.137484263399314","0.103453875144864"
"aipw","0.812516085952872","2.01183826797273","2.94583589989884","1.03051080833026","0.148433792033112","0.117827917280992","0.0932510469469104"
"aipw-eta1","0.791074819244133","2.01643256908939","2.95828499033378","1.03235981931589","0.151588703049692","0.123742535286728","0.0931334244368648"
"aipw-w","0.499432165272048","2.02697223259319","3.04296792933132","1.10695062152147","0.185950665989099","0.153859538761099","0.121972199428069"
"aipw-eta1-w","0.571688241941689","2.0434061550362","3.07102114312686","1.08522574648188","0.182693719892688","0.144828078000675","0.119709256595735"
"aipw-lambda","0.833251657288516","1.99520005861426","2.93830042725671","1.0299299064926","0.147113851445265","0.117120877424555","0.0921051239195067"
"aipw-lambda-w","0.726439053402838","2.06730187334635","3.02230854209371","1.04079914115565","0.17990105762458","0.133529421695962","0.108509811659574"
"mle","0.894231611072509","2.03935493533824","2.90073848378354","1.04321300613248","0.138265178038377","0.128778069076564","0.0968448164077774"
"mle-w","-0.145373552776337","1.71231653427143","2.52715524644018","2.00081729028313","0.233847846456431","0.240248549670243","0.187792992574052"
