"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0418322939495","1.92473293048931","3.02744642981108","1.17327984890121","0.115595913856595","0.143726509005636","0.0853970597737986"
"naive","-0.011637620110716","1.61880252367971","1.93417478073216","2.70675889216738","0.221892757885687","0.296377739044849","0.218072687310965"
"cc","1.06251013823945","1.76293128316413","2.93043111304113","1.11224706499539","0.143896184203497","0.175226764607841","0.124768477756052"
"ipw","1.05321661799193","1.81505284588384","2.95167798756261","1.11299145528597","0.13890560964569","0.163761335180958","0.109156902473722"
"ipw-w","0.992198096504296","1.68526371328781","2.90869906537641","1.11573937428506","0.149213191756973","0.197284134986057","0.158362396852123"
"ipw-yz","0.989318929333171","1.82272196465681","2.93589881050704","1.11607570706304","0.138388263243405","0.163447507122594","0.110501142712342"
"acc","1.04042944136296","1.82801339711114","2.94694840473066","1.11360154871475","0.139150228896699","0.166640962849347","0.116443282380473"
"acc-eta1","1.02770161436623","1.90398832616985","2.95737943307723","1.11826317555224","0.151993527542883","0.18498233691016","0.124880119375226"
"acc-w","0.976653777927609","1.95917579588745","2.84510317555456","1.14530563276407","0.17231897140135","0.198530447012077","0.156182290685197"
"acc-eta1-w","0.924754871975796","2.21742476533126","2.58297125069302","1.35362659391534","0.311091428648909","0.352870286857409","0.843651044358349"
"acc-lambda","1.02594916779801","1.81596503770487","2.92864550178041","1.11404754725894","0.138097962970907","0.164294805890229","0.115543494851158"
"acc-lambda-w","0.971512172780744","1.90577303420312","2.87060041166087","1.13233133277714","0.139884032295918","0.167349341970349","0.116584389870575"
"macc","1.03190890926395","1.82328945726901","2.94324296359472","1.11371191034989","0.137106998376026","0.165588024568632","0.116330475347062"
"macc-eta1","1.0290805052944","1.91571938028648","2.951605167111","1.11946152492494","0.149960688750876","0.183319457125115","0.125289892363212"
"macc-w","0.877777387903076","1.93789190020735","2.77229285413291","1.18029589826337","0.185981433167327","0.199512743977653","0.186898928983574"
"macc-eta1-w","0.924754871975796","2.21742476533126","2.58297125069302","1.35362659391534","0.311091428648909","0.352870286857409","0.843651044358349"
"macc-lambda","1.03410762875261","1.82942774651183","2.91439108719117","1.11509536202562","0.138108621397853","0.16596419180178","0.119010784104826"
"macc-lambda-w","0.995648014134419","1.87638053911905","2.86921025344961","1.12663912687882","0.143183693747818","0.172733491415736","0.125842398975109"
"aipw","1.01387229077221","1.9137612805549","2.96918871453173","1.11935928489159","0.137550266087872","0.166219432884426","0.107328161370728"
"aipw-eta1","1.02569857236354","1.93703076962478","2.9702053332439","1.12087951661472","0.139174579139198","0.166358423208495","0.106388529542634"
"aipw-w","0.721659946539198","1.98313129579581","2.92690197699846","1.18714386171913","0.21657009487252","0.248888379487045","0.188943724140077"
"aipw-eta1-w","0.864125747156666","2.00893684388901","2.95128395390234","1.15127962715079","0.210192257260892","0.260451795853671","0.193527789562593"
"aipw-lambda","1.02557810526884","1.87453565479661","2.93756441810627","1.11693750227277","0.133705580905457","0.156263829845916","0.102502467851654"
"aipw-lambda-w","0.865947594051095","1.80735132999953","2.87816371582853","1.13706746690063","0.144440936220766","0.163014589065644","0.145384061370727"
"mle","1.06902893782215","1.75690821495743","2.94002990915473","1.09199662608442","0.124069638482497","0.167203243247708","0.0978994175874102"
"mle-w","0.5100036611281","1.73414602040066","2.92737351180492","1.37930048228436","0.176314999896459","0.182638521138216","0.113712993838381"
