"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09208288035889","2.04735032960082","2.94767138646038","1.01782512149499","0.101436389409641","0.104458585738392","0.0802100790246525"
"naive","0.100449821786606","1.56679418585587","2.25721719241575","2.2009528873647","0.192755533021578","0.192960161086892","0.193818175995487"
"cc","1.07658575502668","2.02966836564394","2.92369468288415","1.0615781166917","0.141954378451071","0.132686262710446","0.105400732624333"
"ipw","1.07120705392813","2.02681954868311","2.94748952071491","1.06216229009472","0.142910348537367","0.126608766929362","0.104167517514072"
"ipw-w","1.15367055159526","2.08689147405597","3.0041394683789","1.07118270659688","0.164754220906164","0.121655977840582","0.110946815432268"
"ipw-yz","1.00388061991064","2.00584441220198","2.92180380703062","1.06392343347815","0.142850637256475","0.126099667975562","0.101053221473457"
"acc","1.11945785583413","2.00289507939262","2.91461065866299","1.06302782054265","0.134014061963994","0.130570526169387","0.104363713315879"
"acc-eta1","1.15872624652528","1.9793744148229","2.89503577176748","1.06666142287797","0.1389344411183","0.14000413428336","0.113671575567397"
"acc-w","1.00179068103994","1.89580348453711","2.86467673406527","1.07272612959037","0.153843128430298","0.146315021948184","0.116128088382523"
"acc-eta1-w","0.955038637809582","1.76530255722746","2.77126497656521","1.10770645862015","0.218177350318373","0.219794813625432","0.186650545668643"
"acc-lambda","1.11453070360427","2.01853226241268","2.8990776628395","1.06256786450991","0.134390956897715","0.130046604443982","0.100994746462359"
"acc-lambda-w","1.0462680857429","1.96570895321125","2.8661971634601","1.06577680895527","0.132586124959042","0.12684669479672","0.101181756849888"
"macc","1.10146505159578","2.01727365974689","2.91142464892704","1.06200726676749","0.135070181893506","0.131438906633223","0.103516603455576"
"macc-eta1","1.15519662176306","1.96824339821006","2.8897776484012","1.06720937009499","0.138882775171219","0.13749014815306","0.113207954160954"
"macc-w","0.930096810521661","1.89184251911237","2.85270100142464","1.08037316926654","0.16442244321954","0.156138919499973","0.120582147208579"
"macc-eta1-w","0.955038637809582","1.76530255722746","2.77126497656521","1.10770645862015","0.218177350318373","0.219794813625432","0.186650545668643"
"macc-lambda","1.11216016458381","2.00861430173056","2.89903205072521","1.06265900855797","0.134425702545142","0.129781429594334","0.103336762394546"
"macc-lambda-w","1.07413488428879","1.97916419136626","2.87106657891499","1.06440638224667","0.135028720214217","0.133011457372581","0.106642300040267"
"aipw","1.09954837232366","2.0212493999529","2.93220509004981","1.06211760312315","0.137861409475448","0.131041395076891","0.104938532102812"
"aipw-eta1","1.12936294153284","1.98165630199033","2.93224634214595","1.06556323215945","0.136180423995731","0.127012836125574","0.105276678799368"
"aipw-w","0.962500455212885","1.96683895075","2.97474983573734","1.07037737658037","0.165582936545038","0.155441605445618","0.107754983679177"
"aipw-eta1-w","1.07015851564959","1.94246244652572","2.97387740546816","1.07116645683932","0.157857836754549","0.145332712456306","0.110799899756064"
"aipw-lambda","1.10720867395321","2.00350896884451","2.92425991576992","1.06270067735993","0.135538295593451","0.123334677566999","0.101350736684043"
"aipw-lambda-w","1.15463405631222","2.06900197756048","2.97018175945706","1.0669248109167","0.146193928570526","0.117634836035315","0.102633525230479"
"mle","1.1436595640688","2.04466374171196","2.90501793168559","1.02307479182974","0.121805028395866","0.119585463080747","0.0927873497927498"
"mle-w","0.660496361795868","1.87024660032581","2.89988268107327","1.21392748525229","0.15012302021571","0.127296559274801","0.102852846706439"
