"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0261387046234","2.0947878064835","3.11365790038478","1.00678304710433","0.102896127761171","0.124791385224189","0.0629214358997056"
"naive","-0.448077945111292","1.21474456199755","1.73268671061074","2.94730947135076","0.270101370378539","0.327224180332661","0.229415146759098"
"cc","0.860144882036875","2.36142019974136","3.23692967591412","0.990141849632799","0.140563017992515","0.168404500729677","0.0827583577959698"
"ipw","0.879863029326846","2.37193078110649","3.21474105578883","0.990992200049884","0.135156714113456","0.159743436009426","0.082802251244264"
"ipw-w","0.895353431740648","2.25505232577465","3.21031994745879","0.994680174599154","0.162515302915272","0.198127991311205","0.0796034901545216"
"ipw-yz","0.814602293289071","2.36361191945535","3.22505297863163","0.991357148921814","0.14212034137721","0.165948792514081","0.0874053767772161"
"acc","0.876250517441944","2.3015782120592","3.21710565777642","0.99150162393313","0.138557940401426","0.166614456180874","0.0831288426908432"
"acc-eta1","0.874059236268865","2.23950434218459","3.21782920582988","0.995664206247635","0.144149280143289","0.174636109752627","0.0922943282981302"
"acc-w","0.794676308876709","2.25165670651455","3.12337875472594","1.00267600650896","0.157143314334613","0.181067883045128","0.129855396095707"
"acc-eta1-w","0.717700221248461","2.15496123818145","3.04071636344124","1.03172943373444","0.200906280543559","0.237445792433499","0.222359516598954"
"acc-lambda","0.860938408649907","2.31447445766444","3.2203083250743","0.990903030210266","0.138331754505062","0.166506455050068","0.0810129535531429"
"acc-lambda-w","0.839991401842406","2.31317645831848","3.20825774903639","0.991338495366778","0.137781128329591","0.163135541230628","0.0828034253450435"
"macc","0.871449017118361","2.28223954037409","3.21847933328578","0.99239167629373","0.13904174413684","0.167559895985825","0.082200420648381"
"macc-eta1","0.866570916340722","2.24017246512737","3.21478717028638","0.995423614380481","0.144809621407716","0.172786432655009","0.0920982131297824"
"macc-w","0.749262898523662","2.18605145550852","3.07292604653969","1.01857208167068","0.164366481471979","0.195224791633242","0.151744938160159"
"macc-eta1-w","0.717700221248461","2.15496123818145","3.04071636344124","1.03172943373444","0.200906280543559","0.237445792433499","0.222359516598954"
"macc-lambda","0.872070328669722","2.31154302149107","3.21764125232278","0.991080418849485","0.138157375061485","0.165817699447052","0.080196562005672"
"macc-lambda-w","0.857169082539821","2.3308515046072","3.22101476917085","0.990508648350313","0.138252111499697","0.162756247370025","0.0827079198108131"
"aipw","0.883275752592854","2.23282494702393","3.1945180797202","0.996074643693759","0.135415175770158","0.165304022993344","0.0871682380296266"
"aipw-eta1","0.884633874641954","2.2624449063746","3.1902226061311","0.994042815154188","0.136227213499167","0.161398754870603","0.0889511126495631"
"aipw-w","0.761213740105568","2.04426353042374","3.07325248449277","1.03311085415665","0.165199179731672","0.179307291510207","0.0993869315553877"
"aipw-eta1-w","0.814735512000728","2.12279692194243","3.11188536251299","1.01311492653527","0.170468252721874","0.181385475907495","0.0969635648244048"
"aipw-lambda","0.894935458038198","2.32181338493876","3.1940800364904","0.992174163187465","0.131892420945126","0.156441476577097","0.0799940913747092"
"aipw-lambda-w","0.901260825885555","2.18718282638694","3.1742566762931","1.00141560093315","0.152309182155904","0.172456409843206","0.0724589066879056"
"mle","0.954152440669766","2.1576398596587","3.21852571366226","1.04173082487842","0.132209835109971","0.168600681110618","0.0874782380891828"
"mle-w","0.208669697130919","1.85778976129453","2.99846251222525","1.61235604896104","0.284464154427554","0.303246923440986","0.23804758067024"
