"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10448788289474","1.96107337796034","3.08247881271986","1.04409713164288","0.106149171302548","0.108843260909269","0.102000767487617"
"naive","0.00763003325658601","1.17654804305046","1.35583896355819","2.79808263479691","0.244514211724826","0.330220328503031","0.230182567268804"
"cc","0.841937057620313","1.91878001252774","3.18735340242472","1.05526834524878","0.140429295897687","0.123861819747771","0.138083138780696"
"ipw","0.838863812343218","1.93823237417703","3.2265285277644","1.05614836315597","0.135698169914166","0.122620850752773","0.138664588996571"
"ipw-w","0.841485337970588","2.0184205352616","3.22864941467638","1.05893852910767","0.173726886953656","0.15071944503231","0.182390640357225"
"ipw-yz","0.771089361823037","1.93365392068456","3.22849992865522","1.05830568760274","0.135221141285992","0.118859208470205","0.140284669247066"
"acc","0.865395406511584","1.97035963452355","3.2086822837641","1.05641779456024","0.136322639999339","0.114724282754091","0.136031625369225"
"acc-eta1","0.893657881608618","2.0312966011972","3.24369564003756","1.06108446370581","0.147335531528538","0.123275738875215","0.143277581852256"
"acc-w","0.775636014718237","2.06348500900718","3.32182762613656","1.07049260362272","0.15048138634289","0.12578744336437","0.152102033885233"
"acc-eta1-w","0.654717780752775","2.27787059351582","3.46999284002381","1.13777809646947","0.191093684133205","0.187913599165111","0.193278200036479"
"acc-lambda","0.851048840797451","1.98817482745153","3.20557028524783","1.05696892589326","0.137876573604271","0.115952986964892","0.137862491106166"
"acc-lambda-w","0.816015788748757","2.00005681537097","3.21217679217511","1.05815431979789","0.138888085352659","0.115076252307744","0.139840610659327"
"macc","0.842051033069235","1.98170446161216","3.21400563836728","1.05673811003705","0.136194085906499","0.116081720838173","0.136674164606415"
"macc-eta1","0.886368951707837","2.03100036571752","3.24909881477324","1.061020417754","0.146331318015109","0.12217877436088","0.141814696060857"
"macc-w","0.663816512272114","2.11079531734448","3.30574190523108","1.08729757351819","0.154691039418719","0.129660116135101","0.156962166518726"
"macc-eta1-w","0.654717780752775","2.27787059351582","3.46999284002381","1.13777809646947","0.191093684133205","0.187913599165111","0.193278200036479"
"macc-lambda","0.855899140570371","1.97355595987961","3.20549681949915","1.05637040191768","0.136903740865661","0.115939725344341","0.136665903671151"
"macc-lambda-w","0.754214776184237","1.98329873350674","3.27504495490306","1.06314614392027","0.142718599976917","0.113277614324914","0.139575485984055"
"aipw","0.845617938298875","2.05370346865938","3.29721074426016","1.06515386781834","0.136477709708367","0.117867271614736","0.14275191775657"
"aipw-eta1","0.880004975282203","2.03946008707434","3.29594963539913","1.06481006697874","0.136130331807513","0.115491536960291","0.140752295113216"
"aipw-w","0.509576143313036","2.35551310040543","3.56586998458988","1.20859404966017","0.185666186899491","0.164771336072658","0.211379924068977"
"aipw-eta1-w","0.686184074503205","2.30775683277821","3.55592889772931","1.15962083908071","0.182446839163093","0.173207975783708","0.208768862320471"
"aipw-lambda","0.840996532816085","1.99537208509173","3.25274385360657","1.05863378594864","0.130335182843197","0.112937545290177","0.135214971577038"
"aipw-lambda-w","0.675385956967539","2.06304174391329","3.3610948107079","1.08593017313496","0.169422873438909","0.147524020319693","0.176719525420725"
"mle","0.907735554461526","1.87914317381606","3.06307870605091","1.05880129469948","0.131910196151553","0.126300897904913","0.128461515040018"
"mle-w","0.289196565912291","1.57772371720566","2.78840733949903","1.49033538974811","0.218983383100115","0.175805144883869","0.243689506839955"
