"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896703286510058","1.98845905957692","2.89561260838736","1.16330533337373","0.115182260661705","0.124536649600916","0.0870807781811445"
"naive","-0.328825412272957","1.36233947565386","1.7042827775179","2.64737996150677","0.24167826351521","0.260520380678821","0.177842011559275"
"cc","0.902729822862573","2.24226867001751","2.81770097088007","1.02111672584737","0.146738747436463","0.159941279199129","0.113014771487151"
"ipw","0.882255941147754","2.28405412734904","2.85667172212401","1.02270750410089","0.145980260463393","0.146759314283337","0.113854253721844"
"ipw-w","0.872162008518918","2.0422967962761","2.75002863794979","1.03993803739194","0.164948400212344","0.241555068662677","0.118102578414277"
"ipw-yz","0.823120276190597","2.26113582136766","2.85278487627208","1.02461499132243","0.148729383400482","0.149495764805397","0.112250937375086"
"acc","0.869228134963069","2.15369865357729","2.84461969478444","1.02671639098935","0.136800863596588","0.158675284233501","0.101511455096772"
"acc-eta1","0.822201436595985","2.06230487555903","2.87352543198436","1.04514620615299","0.145295379935245","0.165196707085581","0.108010293965205"
"acc-w","0.770125321690363","2.10194200663868","2.88514999760343","1.04545414945705","0.15933067101314","0.250443617265687","0.121230176728797"
"acc-eta1-w","0.597203882965474","1.92936329611309","2.95040859133169","1.13479133623814","0.195986579916387","0.41434614599608","0.150816067609174"
"acc-lambda","0.863283365160103","2.23881781736928","2.87346530721636","1.02433239006234","0.135959928456077","0.161852045804988","0.100502379868391"
"acc-lambda-w","0.844416598912798","2.30724431121733","2.86050022938698","1.02461797681005","0.140818887169894","0.166011045240416","0.1063815481749"
"macc","0.878233533999064","2.15251193799788","2.84253208224682","1.02639939600407","0.136056436368715","0.154994622966792","0.101345982108738"
"macc-eta1","0.814520251211696","2.06557864865305","2.87539330354141","1.04546678355151","0.14273386616066","0.160952304385309","0.105945751800764"
"macc-w","0.713711346479998","2.08010189463857","2.87005597089045","1.0559046863783","0.165313274764134","0.300740482470171","0.11819625897751"
"macc-eta1-w","0.597203882965474","1.92936329611309","2.95040859133169","1.13479133623814","0.195986579916387","0.41434614599608","0.150816067609174"
"macc-lambda","0.85098619663129","2.21778852316796","2.85860519478875","1.02423995922961","0.135551458400035","0.158740893009053","0.100318147028868"
"macc-lambda-w","0.870487609637988","2.37466874102377","2.8612050617431","1.0286715128061","0.146347229261056","0.133232308179538","0.111685003622391"
"aipw","0.829675953090136","2.13163463189873","2.88754879175213","1.03582411912724","0.134190336771041","0.141279809990805","0.0979957900393693"
"aipw-eta1","0.805525532802511","2.12762971016746","2.89180741942457","1.03886871001603","0.136419632000499","0.146388586364513","0.0984191533983199"
"aipw-w","0.52122946438566","1.86959468247411","2.8437073222175","1.15956877311115","0.226133049406568","0.374392550619674","0.132843647700931"
"aipw-eta1-w","0.604818210838906","1.87455183709206","2.84313315017066","1.13113165475751","0.217060081506121","0.330333039187797","0.146005764842425"
"aipw-lambda","0.831611946043888","2.25891366783555","2.90236829032326","1.02843014083157","0.133649889697257","0.1469736055559","0.0980808550336891"
"aipw-lambda-w","0.872896469820357","2.27110731910972","2.85494789218337","1.02253425682973","0.16417289977914","0.195815105434996","0.115894560426544"
"mle","0.934185787635773","2.05083866394797","2.81532518817483","1.07065752398426","0.137236306513159","0.140454279480858","0.100780708958385"
"mle-w","0.0666714126437584","1.56814689699021","2.44352542973857","1.82985223158887","0.210640076090109","0.224315401624751","0.17092065946033"
