"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01106225187421","1.97567492958966","3.08334512127783","0.892847056837084","0.0917133475710384","0.0812634452967102","0.0643311425900617"
"naive","-0.951181358108664","0.653553930354054","2.03274351610622","2.99936127891117","0.274605354184928","0.324553827227216","0.18251687467692"
"cc","1.11851765455375","1.90836766328966","3.08480582925134","0.823861552854732","0.124823218346599","0.121979285882434","0.105623013435077"
"ipw","1.12571226237749","1.8800400191448","3.04023915608598","0.826180591389912","0.12347425663264","0.123200246948646","0.0967559778836848"
"ipw-w","1.05985042567569","1.88923382909733","3.06334614794824","0.826567903759246","0.118226652561437","0.114769070154415","0.0900970078244967"
"ipw-yz","1.0834281242593","1.88724305426858","3.0445247080335","0.826606370838407","0.125031524062568","0.127603642827821","0.0962497284609206"
"acc","1.05382018050419","1.8958719722154","3.10904637414259","0.82723131751928","0.124612604993577","0.127310160860322","0.103534284169155"
"acc-eta1","0.976340230033737","1.90204299096934","3.14340002447186","0.839908116678239","0.133538041556345","0.143490875655705","0.108505044623439"
"acc-w","0.972235193698537","1.83753763385967","3.09045279872023","0.838753192274562","0.140099977369735","0.155531769122452","0.111163764715688"
"acc-eta1-w","0.826932174814895","1.80336203918338","3.11320681007487","0.879198384012345","0.170012051375411","0.208410833428022","0.123170381563564"
"acc-lambda","1.10471356056591","1.88391965244427","3.07159551549853","0.824310117031952","0.122172685377789","0.121031698336623","0.0972989606811147"
"acc-lambda-w","1.09560946875617","1.87780409597125","3.03818681631564","0.826779758300031","0.124652151792862","0.120511421665785","0.103207118949735"
"macc","1.06960166752484","1.90519762179866","3.09816081489295","0.825504612156044","0.123348083328973","0.127225081774396","0.100630301955738"
"macc-eta1","0.981681264479893","1.898051578598","3.13747114905006","0.838368172089067","0.135033808413056","0.147113701907978","0.110335577623882"
"macc-w","0.958134673482033","1.82179420056102","3.07193244137222","0.841899329981398","0.146127735243905","0.168013756599298","0.112723717143497"
"macc-eta1-w","0.826932174814895","1.80336203918338","3.11320681007487","0.879198384012345","0.170012051375411","0.208410833428022","0.123170381563564"
"macc-lambda","1.10700164286198","1.88126904410127","3.05263360634044","0.825193667693421","0.122952693570566","0.120227046555837","0.102713477643284"
"macc-lambda-w","1.12312197738009","1.85720608950025","3.06248075175697","0.825139618383261","0.126526628031663","0.120512907811561","0.104645265471101"
"aipw","1.03414956881088","1.88678183094646","3.0633022553948","0.828826026613488","0.126883665294453","0.141292784465222","0.100450279788083"
"aipw-eta1","1.00526723889156","1.86523073263732","3.07600404672486","0.832210456180737","0.131461930590095","0.147305185531331","0.10831064436421"
"aipw-w","0.840774564202532","1.83830355752843","3.06875593681549","0.87075897168342","0.122917111270656","0.135169200871479","0.0920602698542314"
"aipw-eta1-w","0.847537380430839","1.85218557559257","3.09109701529564","0.867988284733937","0.120861497892523","0.134403546117837","0.0952625568105993"
"aipw-lambda","1.11459008869369","1.84412894413403","2.99655044096454","0.832961333600434","0.121428521926322","0.120805455305482","0.0942185200011055"
"aipw-lambda-w","1.03430990236014","1.76607411962337","3.02385492146066","0.837584573644312","0.11320586060181","0.10599915260303","0.0871970797923375"
"mle","1.06128798824048","1.85111017107665","3.11526509880571","0.833204355549401","0.11513922004731","0.115613992790878","0.0898733508887496"
"mle-w","-0.225051790320057","0.913446017150704","2.69402244620082","2.08194268458606","0.251746219974081","0.304976897554955","0.198537690895262"
