"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911422087545053","2.0090123380527","3.03741377134435","0.853168338548377","0.0864019583099833","0.0885862139088792","0.0518476519509244"
"naive","-0.861759912656991","1.31071779262969","1.85351312506198","3.51189899417003","0.316582959893857","0.390190087438166","0.231164307954735"
"cc","0.835881736160628","2.13113036711184","3.10032466708157","0.953909279109125","0.147111300832353","0.142455731228857","0.0861411899950545"
"ipw","0.831853137573139","2.0675994592441","3.08809504374444","0.955508067443982","0.150298344487185","0.156059412492517","0.104439834929919"
"ipw-w","0.650776598354498","2.18012751108379","3.12207989985097","0.971594344343656","0.146069309310238","0.16341324744213","0.0883951233803292"
"ipw-yz","0.763078902386135","2.07641519012503","3.11115969448797","0.958199349062216","0.147659283005814","0.157949244939419","0.0999613759011504"
"acc","0.88704557898707","2.15024342929053","3.07775720301822","0.955974692924848","0.139665999749289","0.131820190783826","0.0848603851178409"
"acc-eta1","0.973055254127131","2.19821992511034","3.0463907300861","0.969098272801538","0.145432975889257","0.134899786166386","0.0902067051368654"
"acc-w","0.904201491301166","2.07652386308502","3.01216674580947","0.9631093358012","0.142118339946452","0.152718280534957","0.115197992698417"
"acc-eta1-w","1.04124173339657","2.10321564600601","2.92415167928169","1.00146404036277","0.191258993883454","0.225286237113929","0.171109597636325"
"acc-lambda","0.91171517058969","2.20930304041323","3.07071659979202","0.961474660728222","0.138158827807216","0.129466386981223","0.0838328583189646"
"acc-lambda-w","0.908499870651472","2.20122967152796","3.06969297342882","0.96067933253621","0.133357474199062","0.129626650579887","0.0821660657701385"
"macc","0.885908212107018","2.12679119509084","3.07085215097199","0.955796956025799","0.141964636374493","0.134699180419058","0.0866379406017816"
"macc-eta1","0.968040032381894","2.18781926777701","3.05242521126695","0.966824279129679","0.152117005197489","0.137712377417358","0.0940464363896711"
"macc-w","0.853982008026687","2.02240037414163","2.98295544235343","0.969286543307868","0.145357265750018","0.163192693647064","0.12912452825892"
"macc-eta1-w","1.04124173339657","2.10321564600601","2.92415167928169","1.00146404036277","0.191258993883454","0.225286237113929","0.171109597636325"
"macc-lambda","0.905091984574073","2.21666639372756","3.08180624043531","0.960675313879585","0.142189949561514","0.130599070499324","0.085165013022561"
"macc-lambda-w","0.934782785441363","2.16663841421636","3.05636716783541","0.961554690229179","0.140475285063445","0.133088404474457","0.0826983378512243"
"aipw","0.928653689330486","2.08829036139914","3.04527988758137","0.960093459989449","0.150487162262818","0.148323837538727","0.105748324297144"
"aipw-eta1","0.936981744766142","2.13072136013874","3.06503022211735","0.959618579984503","0.152703841700285","0.143924542309767","0.106397629448538"
"aipw-w","0.678645731896964","2.09989202221816","3.01007780751093","0.981516301256271","0.154499237295494","0.184016827275866","0.127135751972843"
"aipw-eta1-w","0.763797790231821","2.1767079999685","3.0405532709037","0.966094401974128","0.147242852465059","0.177361874947862","0.122106716460783"
"aipw-lambda","0.891126755324325","2.17040648711895","3.08380786799959","0.956619778498821","0.146956137786868","0.137733458182632","0.102656782568957"
"aipw-lambda-w","0.751637350234581","2.23024044502777","3.0791041540614","0.965233895112778","0.135595591120158","0.137038835335488","0.0840225985610235"
"mle","0.813006310946984","2.12790144015547","3.12260705417893","0.940676594465145","0.13178631067552","0.130384012030388","0.0777322186827044"
"mle-w","-0.196240239303265","1.86611336692725","3.1086044971317","1.76487649606245","0.343843993392016","0.278679096236353","0.161021234518365"
