"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.143548578493","2.02787028835587","3.01298210111887","0.98640049035969","0.101862671176001","0.0936443824303082","0.064052777312338"
"naive","-0.408101523823174","1.30814007938548","1.92773857612002","2.80458294202562","0.268070098647429","0.258876360611547","0.172302753031116"
"cc","1.07948125941438","2.03548780222529","3.09450657400818","0.979163513080374","0.161142889440089","0.129544841487233","0.0978272232475569"
"ipw","1.091032247862","2.03738237744694","3.09431799791998","0.979229926056087","0.160734197116108","0.144117425337798","0.104315740390201"
"ipw-w","1.02533776966085","2.12379954359706","3.22879871048249","0.994034415746761","0.195272790746128","0.128341494286115","0.122969294322611"
"ipw-yz","1.0198893140505","2.03912840594084","3.10670796612038","0.980808266357779","0.164988084434456","0.147212671084652","0.10766348077905"
"acc","1.1010142183694","2.0598195524476","3.11036335619624","0.979893709433653","0.154257116151722","0.116534693012662","0.0887135538713918"
"acc-eta1","1.08196479115036","2.07489647210337","3.13388586951508","0.980847520112334","0.158744229551414","0.115153304798806","0.0894642364407256"
"acc-w","1.08891188628398","2.04772102751791","3.11809880468281","0.97977525451632","0.157846601896711","0.133369129233445","0.0931181293365606"
"acc-eta1-w","1.06478292174772","2.04187935488092","3.13598943042384","0.980628294207444","0.185698242115628","0.174327310334762","0.105750961440186"
"acc-lambda","1.09586616077593","2.05588250476987","3.10113090609719","0.979549796232595","0.154357335040246","0.117593334451531","0.0891570483129056"
"acc-lambda-w","1.06219986407211","2.05198641298172","3.10764026298259","0.979484002238783","0.153081587007403","0.118732520462995","0.0915362886009513"
"macc","1.11609108692566","2.05810795306663","3.10072302196379","0.980130604971868","0.155648495321444","0.122932021868702","0.0893209628181561"
"macc-eta1","1.07612412477439","2.0748490726602","3.13871393166362","0.981057140961807","0.160448163164139","0.117621702266999","0.0900035687082636"
"macc-w","1.08004357877592","2.05241155715755","3.09988915220092","0.979338669312093","0.161114783453219","0.146560428314744","0.0954103111267859"
"macc-eta1-w","1.06478292174772","2.04187935488092","3.13598943042384","0.980628294207444","0.185698242115628","0.174327310334762","0.105750961440186"
"macc-lambda","1.07265614529264","2.06282677052197","3.11511889766966","0.979744313610878","0.154040274501107","0.115771388426191","0.0892388835282367"
"macc-lambda-w","1.06813295154766","2.04916312963102","3.10502767731321","0.979350254202623","0.154056259128013","0.1211651333028","0.0935686350680872"
"aipw","1.12545307336049","2.06337093210023","3.09760703742095","0.980611902273434","0.159340090819113","0.137634914505483","0.0975532964654825"
"aipw-eta1","1.09516752375526","2.06929112722178","3.12395329825276","0.980449488586681","0.159110590452035","0.129081511099522","0.0957278730595936"
"aipw-w","1.00565627647756","2.13545492312694","3.22398458365522","0.994225558929882","0.192216950065972","0.14073048531395","0.134847891889839"
"aipw-eta1-w","1.02193919157818","2.13553097415089","3.25857032903224","1.00087293227146","0.187307224951088","0.129987302135949","0.126857447839689"
"aipw-lambda","1.08803800356433","2.06441108564488","3.11088665638313","0.979781528043293","0.154199220162994","0.12837151750407","0.0959984430452883"
"aipw-lambda-w","1.01307592666045","2.139533430066","3.23549437102949","0.996293040912404","0.172318224941494","0.112699492747529","0.119934262271785"
"mle","1.12036298762297","2.02723569709776","3.06359327476881","0.974533616210508","0.135436069263238","0.120839447695557","0.0797851448658634"
"mle-w","0.148365400702083","1.64311843141512","2.79670218877924","1.77347807665444","0.262530922030097","0.266189985100239","0.233685363104114"
