"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02714226921356","1.999436889801","2.8854826550225","0.944104151357584","0.0953980879840238","0.098263776930575","0.0591548647995182"
"naive","-0.471784824796959","1.01334299485724","1.78556798603681","2.61071047657422","0.234098572746969","0.275870770736219","0.172792457440947"
"cc","0.913989288545382","1.97929321565857","2.88202272957166","0.960269178779285","0.153434009512909","0.202959971493618","0.0919115506762339"
"ipw","0.910839610017904","1.94604542757553","2.84220980391104","0.961550682882647","0.149828483031796","0.20738241860434","0.0984194093043161"
"ipw-w","0.832929391156089","2.04339514370681","2.83049120697843","0.969334015452502","0.145514030003531","0.185043739232338","0.111625006005404"
"ipw-yz","0.851569038149333","1.97222919512685","2.84690214333418","0.963685015981987","0.148331228643601","0.203022094289904","0.0985513546791278"
"acc","0.927767741567813","1.96297815577486","2.91010554543216","0.961393176176383","0.144419668677034","0.186356888603832","0.0785469852636887"
"acc-eta1","0.948416108706714","1.97764013520695","2.96355317052319","0.967147837902992","0.14810550804876","0.186294692540608","0.0837193529342302"
"acc-w","0.921783708930932","1.87644112105358","2.85483610833143","0.963745120181529","0.159907334337496","0.204216330953989","0.0991774863709764"
"acc-eta1-w","0.914940784353625","1.84056584480265","2.91719168288574","0.970592548565416","0.196871102899376","0.247399760123194","0.139613622517902"
"acc-lambda","0.958706662754949","1.96985606192086","2.91592569128835","0.962711515475839","0.14348723374394","0.192587558096255","0.0796464182675722"
"acc-lambda-w","0.888211814746265","1.97681355755322","2.87553307502982","0.960680050133304","0.14715359852777","0.192247683430849","0.0775422500002867"
"macc","0.954254646461476","1.96883560449541","2.9062349083534","0.961914860993132","0.144643915796624","0.189150389734687","0.0801197906355723"
"macc-eta1","0.946557650683148","1.98010109603238","2.96264864931799","0.966848385363267","0.149555510392882","0.186226262339268","0.0839971628209509"
"macc-w","0.887003626448428","1.90269593951878","2.84224194386852","0.963294936364074","0.158649301518075","0.201915672488452","0.107389275081483"
"macc-eta1-w","0.914940784353625","1.84056584480265","2.91719168288574","0.970592548565416","0.196871102899376","0.247399760123194","0.139613622517902"
"macc-lambda","0.952653708141328","1.98411933677733","2.92397338243862","0.962786248831299","0.146492640149903","0.193227267944543","0.0803491358374534"
"macc-lambda-w","0.917346893181527","1.94179888069961","2.88088935693174","0.960787106343819","0.152108043050593","0.197875362645523","0.079126424778104"
"aipw","0.990096107197831","1.95719985059893","2.91201288140361","0.964828586423131","0.144454543946231","0.190482760557243","0.0902452003656373"
"aipw-eta1","0.945752013960723","1.95245036860052","2.92754373916173","0.963562928053877","0.145303757184205","0.187438673867773","0.0874010699527092"
"aipw-w","0.760020410548378","1.98627825123618","2.86027749093015","0.973551208019429","0.159834787048219","0.18288348518407","0.107855929081973"
"aipw-eta1-w","0.806429039347293","1.94683930030599","2.87367913216514","0.966951286862701","0.155971255376408","0.170713537009642","0.0997238837909794"
"aipw-lambda","0.946149841566529","1.95478513240833","2.89037859828806","0.961188600755611","0.143599007188831","0.195310429076561","0.085983422618573"
"aipw-lambda-w","0.845634780777503","1.9811555896011","2.83981112334124","0.964768192131906","0.141629977987","0.170403355646218","0.0913358318942101"
"mle","1.02564526353847","1.7789749738187","2.81189951616443","0.964941832853337","0.128342186248561","0.15943597403075","0.0733003436637357"
"mle-w","0.113755221756016","1.23553764652765","2.5123316179828","1.62288182531964","0.205410968072687","0.244475226680711","0.150341217006865"
