"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.31251246954426","2.01361993765145","2.90030456118657","0.912857077476399","0.09115715955701","0.0897165327250423","0.0704212987730637"
"naive","-0.0379528590757447","0.843916694653001","1.52705754905339","2.96593078563043","0.299889705031518","0.263992268295583","0.199140082019298"
"cc","1.18874820580883","2.07214112048124","2.95850509599893","0.963542187420694","0.149237376886624","0.143164292065009","0.0899100195230282"
"ipw","1.20929402313319","2.09529921031024","2.97176377204421","0.964121367037854","0.152323742970971","0.149059507515314","0.0854983883177229"
"ipw-w","1.094440869134","2.02013184500085","2.92994950804228","0.970349750650126","0.15942057389194","0.155972226965901","0.0928394587735554"
"ipw-yz","1.1486769527595","2.05915161680572","2.95701977487769","0.964399597783619","0.14284031588096","0.139585025403694","0.0824339678204374"
"acc","1.15314858647088","2.03455967783541","2.95155299576074","0.964743986021848","0.14285043142126","0.138106241401504","0.0825523470014475"
"acc-eta1","1.11333788218576","1.99095352383453","2.93021943383134","0.969544824156508","0.15267673920782","0.146337368456365","0.0982454738253604"
"acc-w","1.17381090796023","2.03954938739097","2.94746483958929","0.964122422773851","0.173291617102318","0.141073862004682","0.104896657839157"
"acc-eta1-w","1.19947733072653","1.97830679519279","2.86961492846383","0.970925307972408","0.301959274828475","0.182510986325282","0.25116475249239"
"acc-lambda","1.16666985736508","2.02848597368194","2.93263788308729","0.964962359942927","0.143666296947403","0.137651042092609","0.0842155572211621"
"acc-lambda-w","1.16688783526183","2.03963423094917","2.92966478491426","0.964932333215757","0.147004664406886","0.138929698401849","0.0847363815220046"
"macc","1.18498394901612","2.0249313175725","2.92505885267312","0.964926088176946","0.14151335973476","0.138231613287872","0.0861354070585215"
"macc-eta1","1.12053844463818","1.98486387554193","2.92700368052856","0.969483971282714","0.151916752672738","0.147359826094072","0.101633999084006"
"macc-w","1.17221067475477","2.03445656691893","2.92768568987853","0.964924537826332","0.169316951622805","0.139445498239431","0.0999370560357137"
"macc-eta1-w","1.19947733072653","1.97830679519279","2.86961492846383","0.970925307972408","0.301959274828475","0.182510986325282","0.25116475249239"
"macc-lambda","1.16646506697457","2.04110071712686","2.94287811097992","0.964346546994548","0.142388786496032","0.140070492594358","0.0855295372580295"
"macc-lambda-w","1.19116676428224","2.05391590132468","2.93432884073729","0.96405809810529","0.149654747521149","0.1405680528026","0.0876518816405264"
"aipw","1.19021888768771","1.99895302387156","2.89324900489809","0.967809234760035","0.146799522076962","0.147661503271626","0.092036936116271"
"aipw-eta1","1.14634559680028","2.00331750985131","2.93330506455614","0.966639373728848","0.149812627160671","0.150290701821004","0.0901847887459056"
"aipw-w","1.07241547488549","1.94271017414293","2.84536065273999","0.989495197484363","0.174206596491237","0.151739928611212","0.0810861323926543"
"aipw-eta1-w","1.08293316622625","1.94062297732548","2.8696352710671","0.982761661294285","0.182417921770496","0.154588210019864","0.0875784350931158"
"aipw-lambda","1.19443361347793","2.07334867483461","2.9602511680154","0.963567274140632","0.144656295395622","0.14688121697788","0.0816797135669772"
"aipw-lambda-w","1.10476514124732","1.99908194009242","2.88982919658346","0.97460261396621","0.15239827981396","0.151199775239828","0.0694561773032241"
"mle","1.17632375518408","1.92076853427518","2.90271044336586","0.971812850188245","0.128566973322806","0.130790437858691","0.0871293730890717"
"mle-w","0.158950345977965","1.29697540772994","2.57668732729882","1.99036482246488","0.223028635832145","0.280696856904777","0.283114040208173"
