"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934247589411835","1.8610575981951","2.98085741329609","1.14849375545862","0.112810273907153","0.114654374626096","0.0824459558323686"
"naive","-0.8696649387019","0.795754528475654","2.05678836867966","2.80591515184892","0.270082625508121","0.350382858075475","0.191382169148321"
"cc","1.18693437564367","1.81051299795011","2.91236503059851","1.06018917794896","0.158963885819237","0.131522923098673","0.111638493523162"
"ipw","1.20376901887167","1.8351930010209","2.88168654721761","1.06164198451171","0.161731938645711","0.123068210381647","0.115504737278421"
"ipw-w","1.16672347102108","1.83161729285365","2.86578439665763","1.0631702140714","0.180682682795742","0.127548070842006","0.105288765180932"
"ipw-yz","1.12700633261402","1.82892859946866","2.89397530628178","1.06295079186261","0.163107580564151","0.126101166121449","0.116180684975503"
"acc","1.10291166256925","1.72291876908217","2.97058958365939","1.0703453361512","0.155469232820777","0.123786496796924","0.0970581273521992"
"acc-eta1","1.01689275039556","1.60201982957892","3.00260764770739","1.10123452635128","0.162159472259571","0.150968371761651","0.0995954466633466"
"acc-w","0.918678641168863","1.62688439677713","2.96903404652313","1.10379252423665","0.190022129385572","0.166216534384751","0.126325091323957"
"acc-eta1-w","0.415617518143334","1.11459883210581","2.79516692745726","1.39884168306489","0.664519631810085","0.926742997708851","0.663622036527316"
"acc-lambda","1.16196681580335","1.6984285759706","2.93833358303617","1.06872339940511","0.15482898557463","0.123982959743132","0.0988568270153924"
"acc-lambda-w","1.10443403286576","1.71237148018614","2.91774786543223","1.06681630188793","0.15750875419298","0.124938708058881","0.105071945931283"
"macc","1.11465813208489","1.74297903732357","2.96063030864956","1.06687987325177","0.153825789079778","0.123293233531469","0.0968183837917425"
"macc-eta1","1.0204456910464","1.58036958790406","2.99185292726174","1.10369618405408","0.164374688787307","0.161641925137653","0.101558645300526"
"macc-w","0.799814138540678","1.56865085642093","2.91834377434367","1.13484610022078","0.216360752410716","0.186041701964852","0.147944464960407"
"macc-eta1-w","0.415617518143334","1.11459883210581","2.79516692745726","1.39884168306489","0.664519631810085","0.926742997708851","0.663622036527316"
"macc-lambda","1.15955459893872","1.71637208971271","2.92998259815384","1.06587682633979","0.15570125596014","0.125886258612919","0.098241283440888"
"macc-lambda-w","1.0662551605011","1.67615485288185","2.93195298033494","1.07389552079323","0.15940837610331","0.126963768796856","0.107872563436886"
"aipw","1.07653923500248","1.69152822999001","2.95639234013214","1.07358411610725","0.15757808546193","0.117067174858605","0.0977348814035351"
"aipw-eta1","1.05283415487349","1.63248069593427","2.96789114585919","1.08582584512759","0.164998554718995","0.121984951395305","0.0995386947819636"
"aipw-w","0.656847506011493","1.62298562646142","2.97974530006418","1.18206444418586","0.20487442280974","0.149408941937234","0.117909922483919"
"aipw-eta1-w","0.78042169481532","1.62640606015229","2.99905417230087","1.14202175657614","0.198773089573308","0.168755566948627","0.116413647008332"
"aipw-lambda","1.17180238000913","1.73397009456845","2.90286080850968","1.06321528086995","0.158093691374098","0.113582013625643","0.101751110111113"
"aipw-lambda-w","0.966999378511606","1.62028042426598","2.9131564769794","1.09131605110843","0.184145541331184","0.120994445743394","0.100791750328743"
"mle","1.00521301307792","1.73633567391323","2.99481277057221","1.06448603154732","0.142974829354262","0.124124841167767","0.0876498514727137"
"mle-w","-0.198931516728691","1.17191836702664","2.73848997499146","1.96855631036455","0.261872876761777","0.267425243008092","0.182853325352519"
