"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0162764021399","1.99655183453927","2.93813007584023","1.10098454281862","0.110190390898702","0.0933615380913357","0.0783013743990567"
"naive","-0.261826146344731","1.58097744448705","1.79180004241181","2.85690170898813","0.286990786600219","0.254791833086768","0.204041544218476"
"cc","1.05440143222865","2.04705654765612","2.96615197094525","1.18345111692703","0.162613097369929","0.131630910066459","0.109470466038702"
"ipw","1.0228680379703","2.04302537547312","2.97568906754838","1.1839190207557","0.162920048202563","0.130484071477431","0.115279755905238"
"ipw-w","1.04938437024976","2.09988374599798","3.00277441767081","1.18532109473058","0.180289288846853","0.13233079813626","0.130057395295621"
"ipw-yz","0.92574853545204","2.05069633862998","2.99436061155819","1.19054706441783","0.170901667283985","0.135628447977889","0.113290831743195"
"acc","1.16489866294297","2.02657433192531","2.91756060763014","1.18961015831967","0.147287842044653","0.124111533845297","0.0970045721672332"
"acc-eta1","1.33460038031385","2.04139718812312","2.79602044399669","1.23053292628643","0.158704929958343","0.14702339925265","0.134811754802296"
"acc-w","1.10563313027104","1.97958611834594","2.985803782875","1.18769830666831","0.156452502619891","0.136786470345303","0.106890021986198"
"acc-eta1-w","1.15075058355123","1.90857884528974","2.98188290813127","1.19828754798471","0.171699494189109","0.159743104922016","0.119225963952859"
"acc-lambda","1.20564585031197","2.00699666921842","2.89994520481527","1.19516046479659","0.148245154790713","0.127792871114372","0.0986807457990365"
"acc-lambda-w","1.11090834694806","2.01100481100523","2.95139107077146","1.18539931094446","0.149226258532258","0.128104137972787","0.100680080103259"
"macc","1.13331275924815","2.02102319423539","2.91501132200801","1.18747098006308","0.151654199881349","0.127147807570522","0.0988444298420195"
"macc-eta1","1.30472244437849","2.05864693439221","2.81145916375509","1.22237928522712","0.166470615429575","0.152771172494081","0.141202518988736"
"macc-w","1.05139276091407","1.94245915565413","2.95643241607911","1.18892469605574","0.155644887503351","0.139850685404028","0.105836636982058"
"macc-eta1-w","1.15075058355123","1.90857884528974","2.98188290813127","1.19828754798471","0.171699494189109","0.159743104922016","0.119225963952859"
"macc-lambda","1.20007577533444","2.03075977030091","2.9103315866973","1.19354944313668","0.15082770795037","0.127669878440744","0.0990652451040872"
"macc-lambda-w","1.12903895489167","1.98606441600017","2.96606837247961","1.18775768971282","0.148260438502071","0.130572686647731","0.10297225464886"
"aipw","1.15438772808289","2.03043064250517","2.89356667045784","1.19039074743144","0.150415963623051","0.127515570780317","0.101799955198694"
"aipw-eta1","1.20324215610907","2.0549763683318","2.9121408653995","1.19404666239892","0.150317109485711","0.127652862518768","0.101650337743307"
"aipw-w","1.04146258411549","1.9554005985365","3.00362922040618","1.18975417111847","0.158759117315561","0.145679648256906","0.132954842655911"
"aipw-eta1-w","1.13225209861499","2.00280884188386","3.0514189963275","1.19400909870182","0.158534675701315","0.143214121798848","0.132705734009918"
"aipw-lambda","1.17230797486256","2.03577799816676","2.92516840023853","1.18988788046902","0.149201378439443","0.122357989476549","0.101897054384087"
"aipw-lambda-w","1.14649691158445","2.03630260079567","2.9979331549171","1.18824949655024","0.149526274287257","0.129907025271484","0.119048719910982"
"mle","1.09783174602084","2.02971485173333","2.93478905109607","1.16527993873605","0.14417914711899","0.120089220208807","0.0936883283554076"
"mle-w","0.37830784482112","1.84477576501172","2.85187739822168","1.61445355661933","0.234266343461874","0.179072660799381","0.148063609739169"
