"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08339464742857","1.86859212666625","2.89314651009699","1.00487541073711","0.100600067325753","0.10022420867888","0.0670526276994012"
"naive","-0.313039204412598","1.53608400655328","2.12583119546739","2.49437221665913","0.233280466563039","0.235792300168047","0.197511545886764"
"cc","1.15128109720252","1.85858687827115","2.87523421668424","1.20983314339408","0.204595386412501","0.200131124171446","0.131437361262486"
"ipw","1.17995745150268","1.7715156487398","2.86212862958136","1.21354962610522","0.215131001392375","0.225344345743275","0.139671139789754"
"ipw-w","0.919705660788657","2.09673177986984","2.93651662453429","1.2568338505948","0.231227467554555","0.247425792514534","0.128812376474682"
"ipw-yz","1.06365085871945","1.83025211348301","2.90953333379763","1.21407198498225","0.217800124479629","0.221638643431395","0.140764362134853"
"acc","1.12346255893381","1.91469615356297","2.83785490120043","1.21481832235943","0.187042204671116","0.191164274495337","0.119973887637412"
"acc-eta1","1.13710389967347","2.00117003697557","2.77814232479001","1.23795018851292","0.199286982682723","0.192814522980942","0.136045597291041"
"acc-w","1.02843940882862","1.8990334143676","2.68767347011006","1.26450002676366","0.258469834682265","0.23670209327594","0.395747070773211"
"acc-eta1-w","1.86565952501104","13.5680053727699","11.1969133727053","14.4413207783584","2.23430324114555","2.90634724271422","2.11860554767173"
"acc-lambda","1.20417024576083","1.91507751393257","2.80102215058664","1.2193242594359","0.188077301908569","0.189441410921522","0.115248606021512"
"acc-lambda-w","1.14129847190848","1.89166236920608","2.83630384880169","1.21289668633018","0.192411447204113","0.19493718491472","0.122025953945672"
"macc","1.16841563081462","1.92161982444247","2.84216008295272","1.21392993037959","0.19035809755049","0.186566901448853","0.116780969327684"
"macc-eta1","1.1304417700724","1.99470099273995","2.79668140806622","1.23219387416436","0.201820916501487","0.19379177574877","0.133251214090904"
"macc-w","0.947024141986472","1.95972342618643","2.64749285355432","1.31156919650865","0.279024475922918","0.266398261207636","0.581382195358671"
"macc-eta1-w","1.86565952501104","13.5680053727699","11.1969133727053","14.4413207783584","2.23430324114555","2.90634724271422","2.11860554767173"
"macc-lambda","1.22641263984556","1.90788386120773","2.78944412607908","1.22134077712007","0.186519200650581","0.18723327439441","0.114887390582247"
"macc-lambda-w","1.12788297572655","1.88210615318548","2.85890978681006","1.21099952156055","0.205424861315202","0.200109921296813","0.134531657017024"
"aipw","1.22016518451677","1.90961968401918","2.78646476148505","1.22188841067511","0.193005153242839","0.199915810903163","0.117181133627633"
"aipw-eta1","1.14396382233851","1.90177118007203","2.78635106708542","1.22154582102339","0.196648331794308","0.210322833781271","0.122941248165237"
"aipw-w","0.622015760591085","2.28439539631223","2.87173881090086","1.42261335125601","0.364488046977127","0.299262639055272","0.216897244305982"
"aipw-eta1-w","0.724701200199229","2.19466437983856","2.84070958153417","1.35931513047001","0.344400227328638","0.268617262716049","0.195995439572679"
"aipw-lambda","1.28839245084137","1.82569601935146","2.74843752563675","1.22856857940549","0.190628274848549","0.206920254147844","0.115086005015923"
"aipw-lambda-w","0.882154037520239","2.14352086712757","2.87699693698249","1.28529795392021","0.221599663759426","0.242757710025536","0.12502254732958"
"mle","1.18030657105905","1.89945389511339","2.85674039312399","1.16447082563639","0.15499483732111","0.148382569465561","0.0986322417129314"
"mle-w","0.298249555220659","1.6336311403796","2.70824880728622","1.63472070688948","0.201072877223443","0.184343477141658","0.146455919997148"
