"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.883602463304299","1.98470074621339","3.1424236184791","0.932364085887095","0.0929292724665779","0.0920385030876124","0.0869765565083331"
"naive","-0.350170934419648","1.61353753815436","1.8728935896963","2.61589564222846","0.247715374667744","0.252157142940311","0.210079410902975"
"cc","1.00664539097381","1.9737729572062","3.23405816523524","0.921628728091931","0.124433762688507","0.0944466877823231","0.124086501588105"
"ipw","1.01753578551524","1.96090637318908","3.21251480740212","0.92200005488732","0.122858102325268","0.0939644788896718","0.119557994633998"
"ipw-w","0.839019122414537","1.97997692940416","3.37837868021315","0.946897084903293","0.13709385551821","0.114064258163619","0.126886326144468"
"ipw-yz","0.961994460737458","1.9666245564949","3.22172249904933","0.922835367674049","0.123290834392252","0.0941040877908705","0.118832595353014"
"acc","0.993399734799978","1.96264686130115","3.25312753919824","0.922036348840754","0.12263046572389","0.0914722100696084","0.118513225583961"
"acc-eta1","0.964992109458201","1.95450044166066","3.2920213906744","0.924868460614047","0.128460568391046","0.0996607496299637","0.127161329245909"
"acc-w","0.955146232992781","1.92370936244541","3.28953264226756","0.926426985420901","0.130780082693326","0.0969701674805091","0.134425976834566"
"acc-eta1-w","0.869463273696977","1.86488187942449","3.3461637041016","0.945054365241501","0.163457808232635","0.139196823345857","0.176395966464483"
"acc-lambda","0.993526248603288","1.9791336029421","3.24234226818931","0.921766882841213","0.12304004446577","0.0898547981337752","0.115803161027863"
"acc-lambda-w","0.960279206800735","1.97625303909399","3.22978019118529","0.922864953712289","0.123721040904437","0.0916721559644201","0.120278679518119"
"macc","0.982206224169565","1.97349113244623","3.24725713963656","0.922021651270713","0.122502370015181","0.092958673887451","0.117846175007158"
"macc-eta1","0.962342317337337","1.95428589867106","3.28957463714407","0.924779606253479","0.128659977450459","0.10070937869972","0.12668710292562"
"macc-w","0.884770117060991","1.91363252078753","3.25845148487441","0.930605108326996","0.137683811625253","0.107194215082461","0.145899239522372"
"macc-eta1-w","0.869463273696977","1.86488187942449","3.3461637041016","0.945054365241501","0.163457808232635","0.139196823345857","0.176395966464483"
"macc-lambda","0.996858501725244","1.97508331002543","3.23448505418305","0.921683349421052","0.123695432928839","0.0916921633752154","0.118519887512372"
"macc-lambda-w","1.00098727926032","1.97835799213594","3.24535976265184","0.92172281320881","0.124529245893313","0.0910850257683008","0.122650579537707"
"aipw","0.965288300835116","1.9626810620641","3.25242396237676","0.922712117587408","0.123845671958605","0.0982693930694092","0.119259688909837"
"aipw-eta1","0.980644322744497","1.93983602583385","3.26125708047565","0.923125879239977","0.125415329521303","0.097069869236446","0.121030868606861"
"aipw-w","0.637805538423232","1.91601184637101","3.45581364850167","1.01351352807785","0.13583375067302","0.110498096412922","0.139342751183005"
"aipw-eta1-w","0.730080813054889","1.91238454836947","3.4736415942207","0.992609061470522","0.127052892646724","0.100818478031394","0.12981917536892"
"aipw-lambda","1.00854377520458","1.96304386611943","3.21311869258604","0.921916607421558","0.122154867620895","0.0915330940769211","0.114239124259654"
"aipw-lambda-w","0.829397309145123","2.00073338501409","3.40077510580608","0.952384194627009","0.124501720532985","0.0990789829176997","0.115201297518456"
"mle","1.0074575591371","2.0296716632828","3.17249972275992","0.909849416780758","0.113692506749582","0.0928878211575594","0.11172124471146"
"mle-w","0.220010685001209","1.75945864957436","2.78886261066209","1.60012069453042","0.305382691400903","0.219358484909638","0.323178967432772"
