"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03120512153898","2.11220772556569","3.00319442725272","1.10264467505068","0.111657898431709","0.102670393622643","0.0736366935637591"
"naive","-0.316292247208859","1.90938361617596","2.21383494062638","2.55973049584339","0.238460001455715","0.259036183964335","0.215298532699699"
"cc","0.903003328143449","2.21980359869104","3.10921291506412","1.00945026250798","0.146493102108593","0.129485134962025","0.094909738834863"
"ipw","0.936110280795621","2.27062867153792","3.10721330849367","1.01132337218566","0.153924869275337","0.134504259464478","0.108817583452379"
"ipw-w","0.906596149301139","2.2040454658434","3.1187638030082","1.00981887616188","0.132098716578945","0.117499157114277","0.0921790927685315"
"ipw-yz","0.85521294888784","2.27759451028394","3.13240844787264","1.01234942076161","0.148618560250595","0.12961663927069","0.102744439143167"
"acc","0.942839166556277","2.19723014191054","3.07921312800737","1.01080219086365","0.14589767177382","0.12462252339438","0.0937584783165482"
"acc-eta1","1.00416257759715","2.17849276766621","3.04990892128051","1.01631535624075","0.163451756642575","0.136779337055128","0.109545435259588"
"acc-w","0.921581944466239","2.20998612361166","3.12269149993795","1.01007048677297","0.161216622303075","0.137731605192595","0.105233500670089"
"acc-eta1-w","0.913147166459316","2.15375253104885","3.14213709201686","1.01485754730926","0.215002357701798","0.206465017937815","0.143393757097413"
"acc-lambda","0.946237697872059","2.16810554750834","3.06816182489835","1.01216276255098","0.140840043899587","0.123419992179447","0.0923440476050297"
"acc-lambda-w","0.915780339397829","2.21091442840317","3.08658975003311","1.00991559516652","0.138595243427325","0.122282305314373","0.0919957617480197"
"macc","0.931924200537949","2.19227060447694","3.07995892633801","1.01055379871538","0.14769519876223","0.126241939851239","0.0954313137955347"
"macc-eta1","1.00698685209649","2.20567056398358","3.06056617662576","1.01549900520614","0.170720609330873","0.139596155182306","0.109469278531745"
"macc-w","0.844690264704339","2.17139536674702","3.11134966538741","1.01212414248569","0.164368562987062","0.141871925587939","0.109591956923894"
"macc-eta1-w","0.913147166459316","2.15375253104885","3.14213709201686","1.01485754730926","0.215002357701798","0.206465017937815","0.143393757097413"
"macc-lambda","0.924256515165248","2.1853128232226","3.09763337088223","1.01030487385434","0.139074175155154","0.123472392895157","0.0885700006885951"
"macc-lambda-w","0.918941958649394","2.20173303301973","3.1041448946379","1.00975790844303","0.143862681570985","0.125933689329184","0.0938904269892265"
"aipw","0.992154938113828","2.23571531076232","3.073566050731","1.01394192290736","0.165839983645903","0.141729612374807","0.11226502928326"
"aipw-eta1","1.02226730478703","2.26727528580813","3.08149561560122","1.01746433184856","0.170099817713735","0.143179819423073","0.111408441702783"
"aipw-w","0.80963426106524","2.13618862028709","3.15329481528548","1.01970643940352","0.142653159646559","0.115189380022234","0.124327356747439"
"aipw-eta1-w","0.918896984676524","2.17411273853163","3.16615791327829","1.01633898317132","0.141526205259934","0.117135583531797","0.11859375022209"
"aipw-lambda","0.952461013455397","2.23062083339887","3.0995791384491","1.01065105323955","0.145145820297969","0.126212703504916","0.0996926618744938"
"aipw-lambda-w","0.926243794552964","2.17769436539905","3.11101519603051","1.01099642103381","0.121671500044853","0.101684710836076","0.0865243947481614"
"mle","0.912660356462558","2.19019892010758","3.10982716725422","0.997493105165755","0.1297089270728","0.121450735661864","0.0889199423079709"
"mle-w","0.349022838199734","2.11288641940885","3.03284342316615","1.37779606523747","0.245792927666683","0.212124453321949","0.186827115229494"
