"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11874738544711","2.1406560908729","3.13203687813342","0.963242031641046","0.0966633605503415","0.121356138206813","0.0728105827954955"
"naive","-0.337768733117045","1.32519064673751","2.21327380767555","2.34682143813972","0.23158617163989","0.249825830879153","0.167185515317515"
"cc","0.92595782659078","2.14050067017804","3.12949991964688","0.917138576132212","0.132557525534547","0.172861417846878","0.101442617412206"
"ipw","0.913368404968572","2.11536517402106","3.14802556259654","0.918056848057343","0.131403446659549","0.173031830686202","0.107975064011869"
"ipw-w","0.890716204247597","2.2308091746353","3.10032523274963","0.925989837983666","0.173332086154933","0.236437493561927","0.133272010569881"
"ipw-yz","0.864017595267264","2.11948966564494","3.14646420508401","0.919472869147872","0.131110930924719","0.169532775084688","0.108460639021708"
"acc","0.913440453139839","2.12488648376161","3.14126956172002","0.917526113537729","0.125536059737986","0.166474855363622","0.0923520514004955"
"acc-eta1","0.900377997067898","2.14503617080202","3.18835796210017","0.919982644781579","0.126057347576016","0.163401637260398","0.093064206219514"
"acc-w","0.780617568648971","2.04207657309436","3.12150934416079","0.930174398926604","0.142917971348135","0.181093011386661","0.107725341016828"
"acc-eta1-w","0.665450753050869","2.05065851603907","3.13523989033005","0.952104767893974","0.178422529622607","0.200611952875785","0.148175420242315"
"acc-lambda","0.910062985129338","2.12531367762109","3.15447314562368","0.918040342677788","0.122829421302533","0.160769011376315","0.0903381584109186"
"acc-lambda-w","0.868692697658816","2.08850894527017","3.13834690326004","0.920027710141334","0.12336250753832","0.160243873166398","0.0906493426776783"
"macc","0.916876144442508","2.14999162280324","3.15661111498615","0.917664320081127","0.124074710485461","0.16206876116026","0.0915758242024641"
"macc-eta1","0.894809093447453","2.13987238233303","3.18754668932111","0.920183577760145","0.124337419013834","0.159991085674502","0.0922380460720214"
"macc-w","0.719344711755789","2.05597435915012","3.09106414931088","0.939701855741044","0.151845263147361","0.183397786294367","0.122189022844307"
"macc-eta1-w","0.665450753050869","2.05065851603907","3.13523989033005","0.952104767893974","0.178422529622607","0.200611952875785","0.148175420242315"
"macc-lambda","0.907183446535949","2.12871055099835","3.15882358834294","0.918196633690701","0.121945641221739","0.158331309068585","0.0913291265732954"
"macc-lambda-w","0.861375630900159","2.12797434388258","3.18793630538094","0.922049532587757","0.125697472087938","0.173019015289583","0.0917231478457551"
"aipw","0.906162015653154","2.164351252992","3.22273344523118","0.923195646147486","0.12091135610358","0.155892516485456","0.095903101929492"
"aipw-eta1","0.891634431569761","2.11476196108667","3.19701963131077","0.922401589652612","0.121408066773617","0.159751627237906","0.0963754095236043"
"aipw-w","0.543093706804885","2.26894980934697","3.19137783544161","1.01118963970008","0.188687925165399","0.25733229542123","0.123430579226677"
"aipw-eta1-w","0.633260456417001","2.20719544320903","3.18329420576108","0.968785674052399","0.180883050258464","0.254224651947237","0.11877787190366"
"aipw-lambda","0.891150043386832","2.09945824476131","3.17965263936284","0.921513617486759","0.120104727511776","0.158204726066712","0.0973848595249404"
"aipw-lambda-w","0.777956885817435","2.23699885494742","3.21122695491285","0.937519742925401","0.161148539724545","0.245631937851927","0.113573750906274"
"mle","1.02105828938048","2.14717177079666","3.14892832293579","0.896702270489627","0.113553185761265","0.13861890610581","0.0867318355067324"
"mle-w","0.44905113854259","1.88989879994618","3.04619948632694","1.21403396478757","0.223433172536119","0.19264534763441","0.13718621169447"
