"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00091588681846","1.92606399003331","2.98717442740751","0.865458265234475","0.090138614648474","0.108879211440051","0.0729756172070704"
"naive","-0.264294107826299","0.998736968664741","1.27156279824041","2.69269545019367","0.255082532280262","0.303966727152278","0.204104528442925"
"cc","1.020033217893","2.05178331881658","2.96467045507975","0.983388282879169","0.14721315641605","0.190893786174499","0.130331973133184"
"ipw","0.97283821523682","2.02347624549809","2.97172512950227","0.984986852904279","0.145235573964836","0.199118113381679","0.139068531110342"
"ipw-w","1.0635278072254","1.98670045050365","2.9288203116746","0.985418343909872","0.120985405428718","0.177373933076707","0.111071528591348"
"ipw-yz","0.918594189637231","2.03267916467919","2.98536359332044","0.989116690980281","0.144442822420657","0.202672284035633","0.139540898361323"
"acc","0.989570078579277","2.0602043002853","2.96079108025179","0.983952353503158","0.133843810299231","0.168317123228328","0.119384701760363"
"acc-eta1","0.974206365854865","2.11140242286913","2.98483641648061","0.985496249921602","0.134696845636645","0.165644104973388","0.128007647088551"
"acc-w","0.933340176932516","2.16201236406567","3.02676731880278","0.99024973793809","0.150174574253825","0.191558379527404","0.148429939012861"
"acc-eta1-w","0.848641065096982","2.28302815693496","3.11551054928286","1.01166389641424","0.176831001348342","0.223221944365014","0.192114206266616"
"acc-lambda","0.96806943843302","2.03196336167027","2.95918600393119","0.984853948762682","0.129690214231251","0.161292393150252","0.118741995679183"
"acc-lambda-w","0.92464223599018","2.07285311293492","2.98413432510431","0.988097438884902","0.135696161054328","0.162883075020403","0.123526725231412"
"macc","0.993924927742556","2.02386367932428","2.94618643915496","0.983951100018794","0.133125124998555","0.167157107807962","0.117343723413888"
"macc-eta1","0.962952400493767","2.10649195217677","2.98737916541326","0.985861135589117","0.133672214099299","0.165782807582777","0.126403923328441"
"macc-w","0.884541347256881","2.12656972712317","3.01887089881982","0.99406965684821","0.149341888891475","0.189941298697484","0.156193994786085"
"macc-eta1-w","0.848641065096982","2.28302815693496","3.11551054928286","1.01166389641424","0.176831001348342","0.223221944365014","0.192114206266616"
"macc-lambda","0.98376234125185","2.07928323989441","2.97429723504398","0.984282432048618","0.13289384514464","0.164173543219294","0.118919172176582"
"macc-lambda-w","0.96856388110302","2.13040373093748","3.00297203685565","0.986320612481559","0.144350105221144","0.175987547944966","0.126891131838293"
"aipw","0.940872011062942","2.00773794993882","2.96173964095535","0.98721686430038","0.126390301581977","0.161541422291022","0.124560387021752"
"aipw-eta1","0.923117208195803","2.06598554512962","2.9873655544278","0.988243143356479","0.128126448970528","0.164532671370178","0.12806734773216"
"aipw-w","0.897537316917615","2.11797846936516","3.03287012705843","0.992547867476348","0.12968709073668","0.172647166406114","0.14065499763714"
"aipw-eta1-w","0.957081346537577","2.15967038796246","3.03505985685588","0.988402331841292","0.133662443821249","0.182079279777005","0.134363098364911"
"aipw-lambda","0.935213990263515","2.05164300408453","2.98099388273897","0.9871136593182","0.128259146723617","0.165847491445938","0.126264781635383"
"aipw-lambda-w","1.00013442581554","2.07498268036168","2.97350136559491","0.98374079138528","0.114921764822972","0.163407259259286","0.106802305239412"
"mle","0.983781457037985","1.96662532322888","2.91582541752786","0.966350670520124","0.12884971505763","0.16647876076614","0.114244912979261"
"mle-w","0.00649032386813982","1.40853405035625","2.32836523848975","1.88692945006516","0.241040785167946","0.326681335019051","0.330321769177615"
