"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07035991711134","2.00375035223208","2.93905823031674","0.976803906662094","0.0980621365575861","0.112667052818624","0.0701150291165412"
"naive","-0.266388853471234","1.60187163270236","2.09908123326018","2.55705714024525","0.223116323659928","0.300681701577547","0.170971073603624"
"cc","1.14229498551348","2.11507311168047","2.85689022896998","0.849480780124836","0.124910189706954","0.133981731231635","0.0899808842351384"
"ipw","1.14827644430878","2.16267255358099","2.8722649334022","0.850942553345442","0.133622868839449","0.146105320427689","0.0942800610718964"
"ipw-w","1.1107282751443","2.11415269805589","2.84110130260496","0.850576483065192","0.121205394393895","0.139130034855169","0.0820032119701148"
"ipw-yz","1.09532313401865","2.16404321706858","2.87835195707903","0.851914101285557","0.128361989262621","0.14057034046706","0.0917198437733214"
"acc","1.10992201271378","2.06548177489382","2.86582437196419","0.851851667772958","0.121121193897618","0.13518481341243","0.083576181335338"
"acc-eta1","1.09622857449816","2.01396433777008","2.87151168138812","0.857767967760738","0.126980311638838","0.139928704629009","0.0840346591532268"
"acc-w","0.986406212302845","2.00471918022595","2.84178446812759","0.872347617425531","0.149391950785011","0.160333661153766","0.106611722535162"
"acc-eta1-w","0.847697188985829","1.91283246610667","2.82024156852124","0.92794058972905","0.200744204206612","0.201175374859228","0.1553676779888"
"acc-lambda","1.15393137955606","2.12073384218951","2.87663169643142","0.850140591698221","0.115913562325223","0.133004454588324","0.0828651155384721"
"acc-lambda-w","1.12022670457502","2.15997287202734","2.88782729262828","0.851393193732047","0.119284366049083","0.132825609884172","0.0833028473613239"
"macc","1.11550648963582","2.06828061683863","2.8657972605881","0.851481858086795","0.121180653869762","0.135854686260183","0.0834267552222009"
"macc-eta1","1.10900586779627","2.02624632044941","2.87661226767895","0.856024501223248","0.130467534714273","0.141229930599907","0.0827754313989928"
"macc-w","0.917149323039588","1.9790520966549","2.8068874872607","0.895766733304882","0.156719168827597","0.168019330056473","0.120106222874984"
"macc-eta1-w","0.847697188985829","1.91283246610667","2.82024156852124","0.92794058972905","0.200744204206612","0.201175374859228","0.1553676779888"
"macc-lambda","1.17780422530272","2.09582964011877","2.85565134184227","0.850382556145185","0.11606755465283","0.132736900854857","0.0821284843477956"
"macc-lambda-w","1.13317209182657","2.13217628882872","2.89825372105691","0.851547200287592","0.123987848068439","0.134989658282957","0.0854783617917713"
"aipw","1.11906691403773","2.07690264256753","2.8845985170819","0.851933064837541","0.135257504086897","0.153616034106246","0.0855759924850962"
"aipw-eta1","1.12117749979346","2.07971652426751","2.89026003260122","0.852229413109056","0.138936737413285","0.154507655289855","0.0833250920539489"
"aipw-w","0.807235130779803","1.96898859519471","2.84512166732846","0.928590637871669","0.160623449257755","0.178604663207539","0.0883897274357654"
"aipw-eta1-w","0.895143689698569","1.98142786484947","2.86655876405296","0.896625793288534","0.157869564855369","0.175665995054734","0.0845317506046847"
"aipw-lambda","1.18133861499065","2.14895896229263","2.87913474480253","0.851821105247006","0.123640313767965","0.145123778384403","0.0844300561983617"
"aipw-lambda-w","1.08185407462225","2.11739725056086","2.90473771979882","0.853554229151167","0.119676547926025","0.142508741735551","0.0698131928379926"
"mle","1.11590713128595","2.03011744323273","2.87964098533236","0.843267624447301","0.109492232808864","0.129392751506614","0.0786811149078303"
"mle-w","0.356997223031291","1.79597780401642","2.79310192506493","1.5326544387167","0.253376456304637","0.239194782312204","0.157790092050071"
