"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946712748385618","1.97060488602501","3.07151404976674","1.03949169812854","0.110881168577116","0.117723674146208","0.0896103930255273"
"naive","-0.192473221371528","2.07948603590111","1.67413042100574","2.96722521205589","0.276873336688371","0.289821431174236","0.257404560637528"
"cc","1.12495339221008","2.16583019827774","2.98684395612168","1.03698818682591","0.148555985679773","0.155305200207351","0.13370298181435"
"ipw","1.07141150785462","2.20897345366673","3.02607685394599","1.04008430360205","0.149936291099974","0.163893092189517","0.144790692519943"
"ipw-w","1.42210834852329","2.12682308722717","3.00404708660782","1.08186596346639","0.131558168918192","0.10984148691931","0.125054659798185"
"ipw-yz","1.00573676870252","2.21548166364767","3.04420783936235","1.04668291790396","0.161425665730548","0.177730780149871","0.157870613305471"
"acc","1.09690671046619","2.12295610086772","2.98225845381964","1.03803463070969","0.134735808005668","0.143857222856521","0.114245799049971"
"acc-eta1","1.09385924165133","2.06499601994997","2.94934891157525","1.04218955025183","0.132325226325121","0.133069162416994","0.101898489865725"
"acc-w","0.88267798656924","2.26880118849532","3.02403835797552","1.07129268969845","0.14827335053209","0.190384872187085","0.118665916909873"
"acc-eta1-w","0.655900405451842","2.3077708649881","3.07158968037501","1.1507772042334","0.17288946998492","0.276088020625119","0.125785677967288"
"acc-lambda","1.0975062489408","2.06233870928805","2.94904165772964","1.04233282390257","0.130133236911061","0.134554916215248","0.104536277793607"
"acc-lambda-w","0.955026431831644","2.15559497606631","3.0010760696136","1.05046392211887","0.13302478178317","0.144623716499873","0.106230252177138"
"macc","1.09410565829797","2.11833336057606","2.99466844711314","1.03835129550138","0.136775121607334","0.143904732649647","0.117207237891422"
"macc-eta1","1.07520057790888","2.07718481325318","2.97040792922094","1.0411898916373","0.134802596071434","0.136051685404183","0.104578980896836"
"macc-w","0.801194612704392","2.24676216090073","3.02859663308738","1.09071930670477","0.143790010910625","0.190838746658036","0.116082923128719"
"macc-eta1-w","0.655900405451842","2.3077708649881","3.07158968037501","1.1507772042334","0.17288946998492","0.276088020625119","0.125785677967288"
"macc-lambda","1.11575569820532","2.06228824993103","2.92856136107111","1.04339892880092","0.130530330361361","0.132199318649828","0.101657778817065"
"macc-lambda-w","0.928618852631134","2.22335324721593","3.03690121577684","1.05809399527347","0.134371851458458","0.151773281271512","0.113541350729437"
"aipw","1.03666474014703","2.11970300552187","3.02530056581808","1.04222704813052","0.137398011934013","0.142856493642802","0.118277052616054"
"aipw-eta1","1.02426142400352","2.12946565641652","3.01375510341496","1.04236868284435","0.135666070618377","0.144907970270747","0.114915021552836"
"aipw-w","1.06617587656577","2.21342323468819","3.12977592648279","1.05440380719208","0.121957424211576","0.110915432814074","0.106880141155142"
"aipw-eta1-w","1.15039060188232","2.22514291860865","3.10868308488803","1.05023982846236","0.130121344697227","0.127377045417809","0.111066745184621"
"aipw-lambda","1.06573833505747","2.09974341532909","2.96122737927341","1.04060549450473","0.130795575909442","0.136959636779016","0.105227209229048"
"aipw-lambda-w","1.19819559101413","2.22448782039207","3.05276440803787","1.04426907703226","0.111148762675691","0.114883381262939","0.107868771232643"
"mle","1.10860046271637","2.15640331944299","3.02438761280282","1.03551940381256","0.13436301271621","0.143425140484009","0.113110448868887"
"mle-w","0.316779406252228","2.10204216892952","2.88634388670505","1.60699167557588","0.261469884582879","0.209218217136611","0.195323309702252"
