"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08082974100296","2.13224279861925","3.01381171814923","0.869135580548496","0.0861615024841705","0.0820411732237388","0.0611297192988001"
"naive","-0.442396952577771","1.62873162463787","1.71411080497746","2.97570253216158","0.286334009110283","0.29685284524729","0.194362103396418"
"cc","1.23357587202597","2.00369786915885","3.01482878011021","0.780008653725005","0.114352883715625","0.11826666070347","0.0743008365924592"
"ipw","1.24695001045222","1.96102440699406","3.00669768808466","0.7809003945726","0.115978672184857","0.123726579686208","0.0785555420503699"
"ipw-w","1.24179097172362","1.9960049737734","2.98690720248518","0.781150927020079","0.12216757121323","0.130511599394916","0.0752716005814601"
"ipw-yz","1.20550257457868","1.97362873706209","3.01163464545435","0.781135027702088","0.115504616138086","0.120848982889223","0.0787866066466119"
"acc","1.20927381092341","2.05595477625831","3.0124690077222","0.781833716635292","0.112882787472034","0.112044544596099","0.0723722453377533"
"acc-eta1","1.17931568449583","2.11797003571829","3.01264986305762","0.788450690476682","0.117365671160429","0.114014461524847","0.0796881798250168"
"acc-w","1.1395898647252","2.05972302184416","2.9853447850122","0.788805609773526","0.126374178020149","0.120745402288256","0.0870885375290499"
"acc-eta1-w","1.0266038451573","2.13078107066826","2.95832892361431","0.820178156264553","0.153306189717216","0.136568941989109","0.130627481903125"
"acc-lambda","1.24273848239918","2.02075142663699","2.98289251634884","0.782364172531945","0.112275281678332","0.113621096151139","0.07064738851088"
"acc-lambda-w","1.21234086487793","1.96541266188852","2.98108311343733","0.781931896217548","0.114596277261007","0.115119772734245","0.0730713096121217"
"macc","1.21416238051524","2.04272798799438","3.0128259224309","0.781056196977226","0.112635238848146","0.113428410655051","0.0720140902578351"
"macc-eta1","1.18581694409612","2.11418952165053","3.00786316379866","0.788195451397375","0.118811672149328","0.114123435985047","0.0827664161354758"
"macc-w","1.09185973715992","2.04145969130758","2.96550850000274","0.796960414490284","0.129046677594074","0.124837342255433","0.0883233601039778"
"macc-eta1-w","1.0266038451573","2.13078107066826","2.95832892361431","0.820178156264553","0.153306189717216","0.136568941989109","0.130627481903125"
"macc-lambda","1.24823350756276","2.02430212216303","2.97408471396588","0.78384615910553","0.112657162651178","0.11272686474752","0.0720291085099061"
"macc-lambda-w","1.23930317785212","1.97053022720822","2.99575516343005","0.780690449647017","0.114290551342505","0.11674649866292","0.0712475277066613"
"aipw","1.20484145011326","2.04028758792477","3.00640170033297","0.781449455498235","0.116576707629078","0.119583053429349","0.0795759370939685"
"aipw-eta1","1.19713066168151","2.06751750188957","3.00090464344131","0.78375614874335","0.118988490583005","0.117725654886676","0.0826593037732269"
"aipw-w","1.02593965780094","2.08156542566146","2.95589833705395","0.814928143638524","0.140791071386488","0.137227883780246","0.0849190920351391"
"aipw-eta1-w","1.08931886620024","2.10986209996793","2.96722872307244","0.803459636686323","0.144283731114184","0.133300348083377","0.0928856278518849"
"aipw-lambda","1.26273006883028","1.99183212130688","2.96553788902918","0.784079290292639","0.114499237733302","0.11731494098532","0.076624520243365"
"aipw-lambda-w","1.23688862778969","1.91505336390715","2.938054270271","0.788112387480439","0.119016160294755","0.12054167929156","0.0599423943670663"
"mle","1.20234931064917","2.05566154160788","3.02563535538143","0.781189726544974","0.103994602612945","0.106298907762209","0.0711345984813209"
"mle-w","0.235123128539764","1.85517734214315","2.68000814852204","1.73221090424847","0.337615590390481","0.257176970024399","0.259752936065614"
