"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997985127387798","2.04931051231252","3.07383799029076","0.898237503570526","0.0911132044538797","0.0995591981061894","0.0791973589196283"
"naive","-0.478988748783243","1.18145446370362","1.54322065600186","2.9558668950429","0.265523527256551","0.278244800732017","0.241078018356161"
"cc","1.14528193190314","2.06123685667027","3.1750092079763","0.938896264135682","0.148395742310798","0.178187568898933","0.113349484082487"
"ipw","1.15831957093376","2.09882883419302","3.18214127752335","0.93941993248206","0.148792742877805","0.198779609651262","0.109883606741248"
"ipw-w","1.20848704983874","2.00837262219538","3.13446413876102","0.944143848687621","0.162153537434386","0.170220101813032","0.107039393238165"
"ipw-yz","1.09917567089436","2.0866458499166","3.20126348079406","0.941180632554126","0.146594623567593","0.197617936815994","0.11517538930483"
"acc","1.16112780396714","2.11221307413522","3.15663265897652","0.940817556458729","0.142291859003896","0.159073065206499","0.110257160311747"
"acc-eta1","1.1702791446108","2.09643493131946","3.1096887091589","0.945344242133814","0.144218259456052","0.156465286220418","0.122446515582957"
"acc-w","1.12550441470503","2.15004927347418","3.21169009917703","0.943034093943914","0.158550882984494","0.184362484921704","0.119328364093935"
"acc-eta1-w","1.04049263849085","2.20102131009361","3.23248001805419","0.957245728613018","0.182283539357055","0.209301615811434","0.135942633603764"
"acc-lambda","1.15809074083589","2.12434960350361","3.16497875166508","0.94097089574017","0.14546312689068","0.16363575183388","0.110887566198938"
"acc-lambda-w","1.11539692626879","2.08953948734234","3.16477382906262","0.940111099000526","0.145582355593087","0.173487815538693","0.111207123750525"
"macc","1.17043647608791","2.14312913380253","3.17225037958283","0.941849532550493","0.143374674714973","0.164223567930084","0.11099194279899"
"macc-eta1","1.16491697805547","2.10197004404853","3.1158938020526","0.94458872182773","0.14503997489313","0.157182848441006","0.123355107736936"
"macc-w","1.06721959927277","2.17501503073409","3.21211831098519","0.949772555054321","0.159642215386512","0.187037773920202","0.118574784605448"
"macc-eta1-w","1.04049263849085","2.20102131009361","3.23248001805419","0.957245728613018","0.182283539357055","0.209301615811434","0.135942633603764"
"macc-lambda","1.15799891110243","2.0926041257403","3.15974091251775","0.939818328905454","0.143949299737677","0.158146750456852","0.111409819482672"
"macc-lambda-w","1.1355953863347","2.06334480249942","3.16055666283291","0.939166402531291","0.148289450388778","0.177120931173558","0.115499226791944"
"aipw","1.18960255482395","2.18853300599146","3.1574867237717","0.947244468251302","0.144628991644605","0.172716128464964","0.111384525711425"
"aipw-eta1","1.1671302673387","2.13724327503996","3.13047432548728","0.945077182715682","0.143268789605487","0.164267770086472","0.111706318688689"
"aipw-w","1.05853913867889","2.16476722549801","3.2060648455301","0.949563399853222","0.182420184058867","0.203808781273834","0.130285677885149"
"aipw-eta1-w","1.14012258285015","2.11976409869694","3.18712610516438","0.940335087411585","0.182206987004935","0.19735333265908","0.132162444459959"
"aipw-lambda","1.17409226035233","2.14028014323291","3.17546317784855","0.941565818020531","0.144157650543992","0.166986394326883","0.105809921279505"
"aipw-lambda-w","1.19175151729237","2.00160465808837","3.11033208881168","0.945342258747238","0.162153950104565","0.168594107363392","0.108823302981934"
"mle","1.13720887949259","2.06926350139506","3.1554779177902","0.921126847672693","0.1285260132012","0.146001937350501","0.101882511950044"
"mle-w","0.121978070740033","1.59122199582943","2.72882814686875","1.69906793193434","0.267607362897512","0.209566030272106","0.238615269149136"
