"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.824505688207861","2.003049980416","2.97525225169684","0.904758634590013","0.0923643501726266","0.115432769597108","0.07738188257496"
"naive","-0.536462394892109","1.13509787607172","1.71560493538176","2.70189906595212","0.236082970899292","0.291167208917781","0.204921612106856"
"cc","0.821666720609345","1.97078516721473","2.90449346856529","0.959659759240438","0.123365370587442","0.156440997629946","0.102135173157041"
"ipw","0.840024881110158","1.9745579750348","2.91413916754989","0.959945446599088","0.121156495136352","0.15606373253319","0.100878554020818"
"ipw-w","0.751251182181253","2.02576278182156","2.94397232372088","0.963716466746441","0.150249140198262","0.156105965089012","0.113613389318996"
"ipw-yz","0.785675360032762","1.98350358022782","2.90614310788458","0.960477938566464","0.120685261180754","0.154174471317906","0.101236835597726"
"acc","0.773714239769489","1.96769443640301","2.92345059807487","0.961024694438156","0.124813143371999","0.162473981351909","0.103065817596292"
"acc-eta1","0.706248440059535","1.98739138285643","2.97507394540687","0.969193896942331","0.13746084613194","0.176939581339431","0.113165531417694"
"acc-w","0.681035705425424","1.97615787823496","2.97575628210649","0.972440604071187","0.144948250209271","0.187291198195643","0.121746559055326"
"acc-eta1-w","0.507284005944622","1.98452331440881","3.04734512115199","1.01834379351853","0.182656647832715","0.224097454084647","0.150331445362758"
"acc-lambda","0.778255090648041","1.9834940443778","2.91694915581504","0.9607200399828","0.124728804479524","0.158468978714326","0.100866384301377"
"acc-lambda-w","0.756217542812255","2.02539324864486","2.91659914647232","0.96359077625492","0.125889850491452","0.157437561207118","0.10136475995565"
"macc","0.763162294705503","1.97295425800295","2.91745130472937","0.961420842068893","0.122522545935272","0.159440719857177","0.10120348507612"
"macc-eta1","0.712694501156734","1.98587937424181","2.97188480382449","0.968249275683376","0.135953821953761","0.175961578208509","0.111938671781098"
"macc-w","0.602705680360321","1.9472383588946","2.94065748772849","0.983710271981403","0.149463890003049","0.190042756622796","0.12203524467561"
"macc-eta1-w","0.507284005944622","1.98452331440881","3.04734512115199","1.01834379351853","0.182656647832715","0.224097454084647","0.150331445362758"
"macc-lambda","0.790732319648642","1.96937641929719","2.91456516183305","0.960188313060933","0.123561643181967","0.157057872784601","0.0998847705573456"
"macc-lambda-w","0.773143686414943","2.01715983066984","2.93797782023194","0.961945175623081","0.127163876343147","0.157666961657107","0.100028310625712"
"aipw","0.735534082796316","1.99411477637273","2.95901476186186","0.965017238837174","0.124880316416724","0.164410512864059","0.102010507471837"
"aipw-eta1","0.755229304328854","1.9831478269217","2.96598981027063","0.964469834378395","0.129171976974959","0.170171564664724","0.104779171823262"
"aipw-w","0.355797633130659","2.10860990827938","3.11829556090663","1.08424702833789","0.180427920179894","0.198210116852736","0.147428672125334"
"aipw-eta1-w","0.466256502010064","2.1212019910661","3.14483104155087","1.05161915883752","0.175987000037558","0.201909760482768","0.152846477274663"
"aipw-lambda","0.80865246966134","1.97444405318096","2.92771695411971","0.960184230042873","0.121254027880592","0.156212572168093","0.0982235213449336"
"aipw-lambda-w","0.670677257118542","2.11055814579992","3.0174590112041","0.981750177809297","0.154672799529594","0.151286543849935","0.106064803458396"
"mle","0.721369860833419","1.94237452059524","2.9200041141334","0.953765931389203","0.115865738770059","0.141543866387088","0.0934276670094356"
"mle-w","-0.012126202163026","1.63853190100973","2.71248950473408","1.55646157762088","0.250080653994775","0.244909020613524","0.210592724361044"
